y9Uqff1M-UE,0.0486954974155,0.0114449446878,3.00566923719,0.103260113605,0.12455975632,0.31064987028,0.00539716970043,0.0698396832008,-20.5207514696,1.35080164172,-0.71629804744,0.390004678479,-0.120865342409,0.126482721956,0.0653779147579,0.107001911376,-0.0356822384927,0.00406844853231,-0.01718398238,-0.007592901188,-0.0729222444004,0.00201076213332,0.00188448768644,0.00286181157296,0.00282062496715,0.0046975046724,0.00405691317909,0.00277306244644,0.00297236987851,0.00293883596611,0.00460911512926,0.00260109327917,0.00222184857305,0.00456078955112,0.0183073380099,0.0134916990148,0.452914908767,0.0230992236892,0.0202091701599,0.212167311649,0.0456884547565,0.0307516726549,3.0445048736,0.680577739746,0.652507554277,0.479261150396,0.415651667085,0.294589369627,0.242628767319,0.232772581868,0.244211624943,0.210655989249,0.215316985511,0.170548011032,0.183721175933,0.00426963367861,0.00278669971696,0.0044253143931,0.00436680564653,0.0154587114031,0.0107238212433,0.00415125575475,0.00506648730972,0.00677015845583,0.0148512950047,0.00706541239969,0.0063230569412,0.00661490908597
y9hNqhWU2H4,0.0760512614912,0.00395997425383,2.16677824238,0.108807998755,0.117887138574,0.460852646436,0.000671035452682,0.0948640741255,-23.4953990985,1.49249072103,-0.454119849784,-0.256488175879,-0.457066505851,0.193959451521,0.122815169105,0.012493152008,-0.421790742126,-0.335342534606,-0.00249649307942,-0.0167219096974,-0.285093124351,0.00310829650492,0.00303545783164,0.00299285077636,0.00249986401662,0.00506221087835,0.00253807106903,0.00522864042621,0.00263952310762,0.00479519014541,0.00355626597481,0.00302381526862,0.00162372264555,0.00436402004633,0.0312750170084,0.0054705579401,0.669723312771,0.0462777295479,0.0336739632928,0.424205757867,0.000452172896441,0.0777438486231,3.9686684207,0.691979381822,0.845049305866,0.476051372934,0.578186288835,0.425942850926,0.334574957859,0.270683616383,0.291605662818,0.265162659115,0.268806264549,0.248313499016,0.280350062769,0.00548065472322,0.00436331571675,0.0034565425102,0.00335662688054,0.00776450891797,0.00296643260647,0.00760714342401,0.00354075124499,0.00928161868714,0.00716881576079,0.00512598433007,0.00278733098592,0.00343420635785
y9a4pwt4vzo,0.100206248415,0.33586076544,3.30228576177,0.137768938996,0.120630213065,1.23985489425,0.000124119316037,0.200675420556,-14.274750116,0.413187742874,-0.343230316495,0.0966328750998,-0.228314603439,-0.0459487676964,0.0695373218161,0.134238783791,-0.276449343772,-0.00747296058476,-0.102055725288,-0.0489490076993,0.0295235793524,0.000974469264433,0.00107704931908,0.00149523074059,0.00141062158461,0.00160638066232,0.00167310354883,0.00181944458525,0.00121062963369,0.00136867299943,0.00109915191678,0.00104252034573,0.000966245430975,0.000795913749143,0.0121910897304,0.0456103041951,0.156763783536,0.00604762456665,0.00340327262149,0.143040700495,1.88845900766e-05,0.0166325893923,0.281747691461,0.201203841087,0.193189969593,0.162495858756,0.151240344771,0.12948075436,0.134827870932,0.0991554591394,0.107159900619,0.0871341639601,0.113127399753,0.0853909182811,0.0687470667494,0.000702268626536,0.00073417806588,0.000751080220485,0.000856350328838,0.000916935811824,0.000901622330447,0.0020662811525,0.000749824687597,0.000849894273639,0.000606389541126,0.000622505952662,0.000501713910292,0.000484127144579
y9ypf-C9yPw,0.0674667805903,0.0246749142702,2.69976586949,0.136854498644,0.146044441865,0.637804556059,0.00517710195482,0.109716639837,-20.8239083024,1.18631188768,0.138302375245,0.318989277671,-0.0155639040258,0.13065334184,0.00137972111651,0.0427323855127,-0.0606910467944,0.0226264118889,-0.00288263087759,-0.0237754091771,-0.00924940330882,0.00253932145558,0.00148338143754,0.00304318381206,0.00403731496223,0.00281124420623,0.00239440904949,0.00231563513473,0.00262442380457,0.00242954307366,0.00436197947149,0.00216081454011,0.0022414757609,0.00302233617132,0.0324396496286,0.0377841006192,0.551607214473,0.0413311608349,0.0289449259767,0.424147400523,0.0544878714934,0.0751188535832,3.61432649437,0.892198404511,0.883527330551,0.482276240275,0.440698630985,0.337777742472,0.389256302048,0.325807597846,0.335737627484,0.259592021568,0.242928219168,0.225305002224,0.208853487983,0.00289509662364,0.00140447028662,0.00351264862245,0.00749265902216,0.00389956770972,0.00267753238443,0.00311228751489,0.00514267691411,0.0040111627542,0.0147244633748,0.00279939906611,0.00393743483346,0.00457645568208
y9QW8FZKAmU,0.0446011216777,0.0573470346751,3.20634489609,0.0688252370614,0.075752459119,0.2631367837,0.000364872203864,0.0695599681314,-16.9006868009,1.31134737482,-1.18253782659,-0.31544992935,-0.288740808241,-0.0938632017921,-0.0467503999625,-0.0513868941179,-0.0600144083336,-0.0396330250055,-0.0175644482786,-0.055837729708,0.0176845773615,0.00248743269044,0.00238904550378,0.00291610725438,0.0029241164288,0.0029698494214,0.00268212580232,0.00257440647812,0.00244195819335,0.00208043966177,0.00192907572489,0.00247011923573,0.00261890064494,0.00232515127591,0.00674128880282,0.0113417213227,0.129119674407,0.00720791905788,0.0123744224138,0.142567803727,0.000137298697827,0.0178823369508,0.255255330332,0.396350207542,0.310729808609,0.284076093375,0.247077579968,0.206405244801,0.210248193143,0.188426620646,0.189362151429,0.185457932716,0.174825700865,0.157501157926,0.167239457662,0.00261345413499,0.00248781318205,0.00314423415703,0.00298901768331,0.00380083223609,0.00353752761523,0.00323633829375,0.0020658699991,0.00194037049175,0.00162562256194,0.00433789407868,0.00346432299974,0.0018077276629
y9F0V2-sqiM,0.0551054949596,0.0155385721699,3.24316461719,0.151363391706,0.178159692767,0.4692368461,0.00774569961533,0.0827511652809,-20.8290088624,1.65313003924,-0.158927319874,0.205189142993,0.00631825375827,0.126660216734,0.109049556565,0.131070739109,0.0734571390383,-0.0313332331683,-0.0209530221613,0.05663033598,0.0496506870111,0.000631477244309,0.000609000176374,0.00135363037807,0.0021778750115,0.00162629930925,0.000976965339528,0.00118516894499,0.00129087084825,0.000720107458999,0.0124615730532,0.000917695245814,0.000793548814461,0.00389404999231,0.0327821830945,0.00955773622967,0.129201320206,0.0387182658945,0.0148599305139,0.414313537173,0.077259191724,0.0695537021509,2.87637228804,0.892404046091,0.573730708522,0.355203364706,0.264509303421,0.213975006104,0.241997580822,0.243718609767,0.289134998349,0.241278437889,0.212897130455,0.209432463681,0.145782905242,0.000667293141579,0.000689875100612,0.0020313682035,0.00846282782522,0.00206310371079,0.0014113777685,0.00171174006922,0.00301505989873,0.00095219268015,0.0223544100203,0.00123378460506,0.000990112666562,0.00637892530594
y9PJd6Epu6k,0.0610521528581,0.022070049859,3.17516146878,0.148815320993,0.157482710477,0.565075845925,0.00340950981077,0.0885860418241,-20.1528337641,1.57470566115,-0.239764219624,0.0851456205961,0.172784363574,0.386406650396,0.131671810487,0.0443613605926,0.192739542889,-0.11033876718,0.0352657161797,0.303803253466,0.183823114992,0.000369654758242,0.000367725538909,0.00446335807489,0.00241904285538,0.0023931968017,0.000630657079659,0.000740411383068,0.000677801011699,0.000507805854631,0.00737205998304,0.00175716168438,0.00055227922978,0.00321105259279,0.0151604598288,0.00915962300899,0.122111661634,0.0285228920872,0.0297661947519,0.202450007029,0.0388560775082,0.030825084174,5.87061658648,0.359921303951,0.242181531978,0.1748081714,0.166064795288,0.165491037878,0.143009612954,0.153355098078,0.22663633324,0.189487670089,0.17809020496,0.144528742036,0.100469170232,0.000327115404501,0.000338923876163,0.00313511583123,0.00201513022519,0.00150277734313,0.000414919385589,0.000453981649736,0.000477319773992,0.000450100313324,0.0320519128076,0.00164100639821,0.000443379564351,0.00865729502669
y9zbDNn1-lo,0.0745322183337,0.0323322986377,2.93742965223,0.153069355687,0.164327754314,0.677969107886,0.000232916034151,0.11066739453,-18.4292200526,1.22222927947,0.0646902883001,0.390723790841,0.0103522546189,0.160770669312,0.0755389364603,0.013674233382,0.129917580014,0.143448736638,0.0567882174664,0.0805419659644,-0.00595042866022,0.00102514112998,0.00115923671179,0.00293285986306,0.00276107017341,0.00263827489952,0.00216971176291,0.00235261211079,0.00175509818065,0.00139289861858,0.00243285682627,0.00137074262708,0.00142900770233,0.00166984971798,0.0179149818993,0.022060008742,0.305235972625,0.0294666624502,0.0197755037279,0.246733541627,0.000191820990551,0.0454337571958,2.33448433514,0.45556645507,0.301761282487,0.270424030775,0.235699987135,0.250377332944,0.202688235875,0.204261641083,0.224090019211,0.16160445094,0.173160197324,0.131489074366,0.150229756745,0.000774634783942,0.00109388786856,0.00234343355177,0.00253114085169,0.00262446318096,0.00177338830817,0.00185989698746,0.00136871220871,0.000988451755494,0.0090867647503,0.00140772614594,0.00100599164822,0.00252303639719
y92oHEfN4zg,0.0375181340874,0.0010274322566,2.82514495081,0.093377075663,0.126381620396,0.246811700408,0.000676926624443,0.0582243791826,-25.3462961046,2.46830364691,-0.108831574267,0.483094206642,-0.17480569642,-0.0159650820133,0.21718361329,0.152683865578,-0.0470397420187,0.111550808354,-0.0280198986463,-0.0204485054432,0.0235547333319,0.0033604214561,0.00239109930217,0.00390403048184,0.00359007126654,0.00389111403892,0.00302072658918,0.00348840192693,0.00302032811838,0.00352142157037,0.0035336535277,0.00237798175418,0.00250538771405,0.00288878634294,0.019067374504,0.00178339475791,0.463279809952,0.0396388119685,0.0260890670494,0.343683808586,0.000856471885629,0.0667722082633,2.09299368564,0.629799074831,0.652949979842,0.278897097752,0.359996765073,0.24199455736,0.307485092663,0.241189004231,0.194968806831,0.153369391667,0.136684389389,0.117892945058,0.11924749487,0.00397352820202,0.00258830715466,0.00345048134463,0.00397575616539,0.00361333933252,0.00266158804596,0.00530937543066,0.00409358255304,0.00411227446445,0.00654148820492,0.00234494914906,0.00288141453431,0.00244476791986
y9jgXhTv1XY,0.0596200846076,0.00911211007075,2.67955453586,0.110513769247,0.135150810192,0.370681983203,0.000389357516392,0.0687573696145,-20.1506340796,1.94563806494,-0.382283043298,-0.179208712858,-0.0547473875798,0.0713952550167,0.0984300913075,-0.0927314769719,-0.262663091678,0.0141297580564,-0.19149570152,-0.0584245775075,-0.0584731812937,0.00421029174686,0.00317432540994,0.00476026862704,0.00324343278851,0.00463305452024,0.00312592185705,0.00266509070553,0.00269944800094,0.00259185170213,0.00280160384469,0.00288765132444,0.00412895584591,0.00332712522475,0.021287490811,0.00522997291129,0.38475538928,0.0293732769589,0.0232659735321,0.242784712887,0.000156777295899,0.0392420002805,1.32283211906,0.520498820401,0.641140525561,0.436593665548,0.374907002289,0.338341867026,0.211965032698,0.285585829053,0.245184002562,0.210943327899,0.219816443121,0.173732722949,0.170150700264,0.00460539059389,0.00428497359741,0.00519369995745,0.00300002726964,0.0048162049848,0.00272365699322,0.00296753819152,0.00297773553769,0.00271482165851,0.00332276537065,0.0028330115366,0.00543611292069,0.00185598825551
y9yFhqNSDr0,0.0467168771983,0.0364103537388,2.78376444328,0.102833249546,0.145833297617,0.163371509591,0.000728925685717,0.0404863639149,-18.8266589138,2.32591656188,-0.528690530457,-0.143199642677,-0.325159366659,0.270998856578,-0.0561710203003,-0.0182825166678,-0.162394460451,0.0501674680933,-0.193319590136,-0.0578391467098,-0.148499238306,0.00309908142761,0.0023175908266,0.00525337586835,0.00514098801033,0.00689035222478,0.0062666193646,0.00503093223206,0.00409123947721,0.00375917323584,0.00326739742783,0.0031180266973,0.00310063890139,0.00529559943435,0.0213857213004,0.0172786480781,0.308227433779,0.0316143927258,0.0255915227949,0.132844657669,0.000395522350734,0.015537285575,1.18895018554,0.45765088523,0.74081805173,0.385081664492,0.408167428866,0.333551981435,0.268683047622,0.249730014357,0.274582108077,0.218426406053,0.211153800458,0.21841808672,0.238357272182,0.00380623919731,0.00331623810133,0.00839456413665,0.00799096996202,0.00866450745804,0.00802051607048,0.00626475912583,0.00744578635296,0.00605209065971,0.00500506656405,0.00463553763855,0.00454182882675,0.00353090460622
y9KpPrpam84,0.0409240305569,0.0467207334518,2.62119995056,0.0819485469894,0.102899122259,0.283411293337,0.00075662858483,0.0665708950247,-18.7010274782,2.02448632523,-0.11461762042,0.0359036304005,-0.525925201688,0.101368959813,0.00244470344152,0.0801708942707,-0.0832504812998,0.0644174340942,-0.00967755361904,0.0625651925788,-0.023273003062,0.00270491251633,0.00277596767492,0.0039928002655,0.0033162212011,0.00376943167021,0.0027530305519,0.00308075413584,0.00282311797314,0.0028071736467,0.00397087873136,0.00290662897157,0.00324680622114,0.00329637819148,0.0184242992205,0.0338103458873,0.59456304265,0.0243079570273,0.0227263134589,0.252499669591,0.0010417640477,0.0410912142985,2.48522325296,0.770246704407,0.811907810365,0.406674254527,0.477068322656,0.347887758259,0.277388766489,0.281107061693,0.283538288091,0.202708045451,0.180645971193,0.155395709147,0.161961209145,0.00327586626803,0.00448018822302,0.0053458149927,0.00441652362689,0.00411777635061,0.00325848163791,0.00336121227027,0.00290461511189,0.00297710865519,0.00907182619356,0.00377350987993,0.00442932174842,0.00287843913643
y9sOq8LYU6c,0.0191377747969,0.0140254856935,3.14638019217,0.0429282043616,0.0682884198526,0.185303748736,0.0013727690768,0.0292939996511,-29.029364466,1.95222200261,-0.441609233612,0.192080254224,-0.09415033301,-0.0211739814559,-0.0453667738763,-0.0267265906584,-0.140043814563,0.159135169599,0.118560142345,0.0593646526715,0.00368533586051,0.000344075992737,0.00035418182818,0.000712073726337,0.00156020787122,0.000468360183706,0.000400684372766,0.000445660954897,0.000562286128884,0.000455546518314,0.0464857824466,0.000701611464161,0.000303368271541,0.0134573977565,0.0131805752654,0.0107125075437,0.21095855137,0.0351963320492,0.0512386958519,0.213688403898,0.00313704531983,0.0210926740022,13.5300360123,1.23346244582,0.429118654531,0.272414177287,0.226679783762,0.188196825021,0.196025930948,0.193083312775,0.161443498661,0.321183213414,0.229705365948,0.173971286839,0.143703314937,0.0016771313466,0.000905721429721,0.000944904692039,0.00310509080383,0.00118981108449,0.000444365445051,0.000687208408952,0.000633539172603,0.000557674184626,0.0742430173693,0.00107993897918,0.000427200281388,0.0201541829355
y9jzQK9hd3M,0.0415475021362,0.0470035074506,3.22068119144,0.137432344898,0.162951489012,0.241542641921,0.000856682499626,0.0336378360868,-20.7253418801,1.55714924355,-0.317196376386,-0.209434991844,-0.166237775348,0.336630392065,0.160592694699,0.101765312032,0.0549539072621,0.136277205238,0.0205341774589,0.079649469884,-0.00512084512254,0.000279760516461,0.000167224516758,0.00113837317221,0.00401153007297,0.00125481927049,0.00371397638278,0.00125173992952,0.00047532862762,0.000641294611761,0.000765904992413,0.000818620900799,0.000214940891288,0.00184087228966,0.0178110243263,0.0344589472877,0.126985917981,0.0505647988079,0.0496366193843,0.183801958507,0.000545251475067,0.0296202113173,1.84258185076,0.819608538688,1.19025539677,0.891414359174,0.595493145341,0.225990019194,0.235975401602,0.1886380783,0.182274817902,0.0896308778749,0.140040390348,0.0952152067375,0.127704186703,0.000248697683737,0.000120173370578,0.00168735633873,0.00810340688563,0.0013310711593,0.00477956413508,0.00148735583135,0.00050543030113,0.0007156809306,0.000875940276346,0.000976809548186,0.000144939162266,0.00225418234598
y9VbsmJ66aM,0.0280014929553,0.0117147315749,2.86480077222,0.0679358542067,0.1095965705,0.0716735160523,0.00163435098129,0.037794733509,-23.3761772205,2.21881392467,0.324442523003,0.549822473566,-0.461876516803,0.306923520912,-0.162114495602,-0.252954336635,0.265512967526,0.11459478972,0.226286110325,0.0455979074122,-0.291914842708,0.00107654760168,0.000125305776252,0.00201430618813,0.00121791816884,0.00037614060211,0.000581730005695,0.00160884522485,0.00528094632483,0.00741813246201,0.00621031214083,0.00307497822531,0.000377771873357,0.0049938968766,0.0128820430176,0.0099955969329,0.361754654411,0.0251265596913,0.0323217598707,0.0838746067633,0.00126725877693,0.0245594759351,5.45660010628,0.714750929101,0.449314197061,0.280425263678,0.227134662097,0.239482922471,0.266779606328,0.248583169664,0.267604586447,0.354574218842,0.322005065962,0.284670499823,0.213982618047,0.00299147173121,0.00014305891462,0.00422204321862,0.00228285727555,0.000366361124481,0.00105117528465,0.00235349960319,0.00706345029882,0.0107182887834,0.027391735358,0.0114300363452,0.000562659114143,0.00806236827388
y9X4OC48OQM,0.0280385546661,0.0151460630101,2.51488676976,0.0617095116445,0.0796124383876,0.0838238203794,0.00295063191768,0.0422514487276,-23.4152262603,1.50623459138,-1.49121237989,-0.389101022026,-0.608310519644,0.222521971453,-0.00335716509857,-0.0106245720529,-0.239775675718,0.14337759715,-0.0285681947803,-0.0630090005068,-0.0222965321842,0.00237613561194,0.00195333730604,0.00183148514325,0.00202741793933,0.00299308555185,0.00232410209157,0.00231467262578,0.00261467728739,0.00159945491698,0.0307336139809,0.00198787307658,0.0014540382279,0.0101281757735,0.0126485641966,0.0165490277381,0.630226330848,0.0231306943037,0.0338725890369,0.0708912850074,0.0159825886818,0.0195896522199,8.00086691353,0.590498156544,0.909464902667,0.357419142323,0.478479819614,0.254052313989,0.276986010302,0.276281055622,0.236292426039,0.225781260929,0.262718077825,0.211565687248,0.253016123247,0.00434413861668,0.00365095166397,0.00293769188198,0.00339838475511,0.00569622242798,0.00402174433851,0.00317247560327,0.00439909410968,0.00221732314533,0.0545264039107,0.00465352058888,0.0022626205157,0.0143686473951
y9hUOz6AsPU,0.0535347121868,0.00595032484086,2.58984852072,0.128383084017,0.148040496625,0.361371182763,0.00076631818036,0.0609497010926,-23.0475072455,2.24262495993,-0.192092757857,-0.257955914239,-0.781300529426,0.0310956148184,0.0107299259235,-0.0579239805504,-0.159899036985,-0.146966107281,-0.330114315881,-0.116688124292,-0.0935285932352,0.00454241835176,0.00337447514464,0.00365749039666,0.00422193364441,0.00382489589289,0.00556634111647,0.00206558732705,0.00333794041341,0.00157832459648,0.00547489626172,0.00193097685744,0.00572746329889,0.00554043938365,0.0222444530309,0.0136318283842,0.585085676503,0.0475796184296,0.0315233894312,0.299030081944,0.00110252551333,0.0598501339795,4.47276287037,0.623571336467,0.676328337566,0.335242909394,0.511803022188,0.313761727102,0.277132790959,0.232517049834,0.203282974857,0.185222042849,0.1788154014,0.164871277619,0.170815403151,0.00605430642401,0.00400688389848,0.0048149599516,0.00508311056992,0.00579114562336,0.00718478972185,0.00266411281681,0.00684819207714,0.00353688126842,0.0232723032827,0.00253742668185,0.00840670058482,0.00633126526541
y9ZRKT8L7Wc,0.0662326396737,0.120948329659,3.13154523614,0.174611304735,0.183801336189,0.536633223213,0.00031092668854,0.0806037838021,-18.1220255712,1.55893250336,0.284740620495,0.433730984959,0.233607302815,0.231254319415,0.134130079463,0.131271831796,0.068424345422,0.0927355603585,0.0638804983725,0.0486319447083,-0.0151347129859,0.000908134247272,0.00062875870975,0.00241023691724,0.00144247775272,0.00219658934677,0.00142137333288,0.000905605481002,0.00107606800587,0.000992005481269,0.00178052281762,0.00112368697935,0.000943121734029,0.00133984925446,0.0316727494483,0.0604466664168,0.260396864976,0.0335646790536,0.0198374319339,0.348555004732,0.00032277741934,0.0740815827996,1.93862572794,0.432863451871,0.511754741486,0.288186490362,0.19968288226,0.196185523746,0.161473823648,0.154098187273,0.180766431148,0.176130622148,0.137205120681,0.12918406506,0.0985002495921,0.00121561244329,0.000851864170526,0.00274625201146,0.00184953757744,0.00195810546792,0.00120358653837,0.00106316212885,0.00137897748837,0.00119509332682,0.00849720309126,0.00132342855818,0.00142521825263,0.00239743292624
y9w5uPiQ7H0,0.0474746981988,0.017196096645,3.04228749234,0.110280835015,0.124306481589,0.392961198218,0.00237003266396,0.0756323685686,-20.1266670712,1.08151059457,-0.92646741294,0.246445538956,0.00368196193181,0.155731838962,0.369807262483,-0.0303273174052,0.158031609306,0.0705534319269,0.0232508994336,0.0320555307028,-0.0938734810711,0.00233126875196,0.00162438134832,0.00347609956096,0.0023822139632,0.00334420744453,0.00328729395356,0.00222049433142,0.00144790148277,0.00214032837979,0.00556963793044,0.0020509343372,0.00217368800487,0.00258992495406,0.0146264106292,0.0146640378782,0.194498660272,0.0258779184324,0.0246239517233,0.211615572631,0.0339741452556,0.0351001088574,4.36788813858,0.563492429867,0.452562638694,0.316844594207,0.275892498202,0.189185874337,0.206399967501,0.151243747887,0.203080810777,0.161839260191,0.167564622544,0.161802529385,0.151778796679,0.00166904233095,0.00147782104961,0.0033257415781,0.00198483990497,0.00220627198076,0.00252598148697,0.00163157503463,0.00150813883636,0.00168080748457,0.0222384807887,0.00220566103871,0.00187229986875,0.0060582340737
y9GsJWsJg-g,0.0950682000965,0.0100379280847,2.61280798405,0.140079060695,0.143733008107,0.545331300406,0.000322642049582,0.11629175437,-20.878720591,1.66464494516,-1.52760052362,-0.260366881805,-0.374700603935,-0.371773499361,-0.292176551689,-0.373666437437,-0.352706733797,-0.236925903635,-0.580055185096,-0.285029632805,-0.26265025016,0.00402045529028,0.0034418579583,0.00300499604815,0.00206982697556,0.00196557742628,0.00934543926556,0.00200552121721,0.00206467156516,0.0019495863846,0.00230147992942,0.00289840848993,0.00392781377171,0.00447655190953,0.0347778845246,0.00723824813416,0.401795271948,0.0422254358813,0.0274694490036,0.330284629604,0.000126665316858,0.0928407208487,3.03850127492,0.505133383886,0.596944723401,0.463938538307,0.277125274628,0.26057200812,0.201962460704,0.293669538515,0.2881315169,0.274819695587,0.312419730669,0.320606637827,0.280157699629,0.0040798332025,0.00322047785324,0.00356685242159,0.00220920469562,0.00256739385624,0.0435161782245,0.00258404321394,0.00270207643883,0.00171614593228,0.00234633442556,0.00244093045247,0.00374166792676,0.0117306163508
y9W8DqtSPbw,0.0455476287002,0.0237833730724,3.13205298908,0.127475819764,0.155229752915,0.288922405957,0.00067099684288,0.0411426359162,-20.0056858542,2.06525421722,0.21663166538,-0.00644265652261,-0.0325005634823,0.00803361411457,0.161637042259,0.171493541412,0.0473867716846,0.00225294373133,0.0182750206368,0.101725494979,-0.0294766642888,0.000697899346542,0.000707370424811,0.00147136719967,0.000756995060257,0.00100835408857,0.000626502120796,0.000928485952934,0.000960875867907,0.000992985948602,0.000793815324318,0.000898174736553,0.000564253259003,0.000726947366345,0.0194817319004,0.0109905101079,0.223257127368,0.0304336022504,0.0213695279353,0.195029213001,0.000799048210132,0.0260353043386,1.75874618925,0.55671590322,0.514844427236,0.383935412583,0.26727841105,0.204661726522,0.198514830496,0.181632751523,0.270635211112,0.224666108412,0.178033057299,0.152058334475,0.111906809852,0.000452428099197,0.000679151275264,0.00129161299136,0.000756309779611,0.000960171512155,0.00053742481527,0.000828921256111,0.000660717030569,0.00102803156451,0.0048691882651,0.000862809032765,0.000506740260921,0.00133209484685
y9_iUW_OiOY,0.0805178639324,0.00967732721,2.83065831393,0.176245752346,0.172037694033,0.867212037675,0.00319769015515,0.169156594677,-21.0653319284,1.54393988835,0.150531563997,0.256395001227,0.0583054191439,0.101790442101,0.0603241229219,-0.0222820268348,-0.0417272740064,0.00978838507255,-0.00913375102757,-0.0281468167735,-0.0516658755348,0.00314971122456,0.00324490862434,0.00386786719703,0.00358067028043,0.00360480880399,0.00307387201873,0.00257000727086,0.00246185805397,0.00238113122842,0.0071044935856,0.00341062345959,0.00248347512718,0.00386388317072,0.0406146218418,0.00614236560228,0.358339322108,0.051431425411,0.0329459100414,0.496616794332,0.0411256874726,0.122002733936,4.45364442638,0.613987269284,0.466974536061,0.339405084205,0.371857424689,0.214373255487,0.185280790295,0.19045359129,0.181053372841,0.174207071871,0.19229621149,0.16435096699,0.173435236976,0.0035652791294,0.00488840041895,0.00517136889397,0.00406560626832,0.00361278129062,0.00320020358893,0.00272327408247,0.00343498596735,0.00274270793608,0.0229648406548,0.00580243784764,0.00323321537689,0.00638264934785
y9Ec5QeeuVg,0.0520206807411,0.0479425593653,2.94174059548,0.126010536545,0.143980512472,0.361682189603,0.00105653514912,0.0652861678005,-19.7893285002,1.79425142555,-0.459239870917,0.0739197478599,0.0434726618739,0.028411838767,0.079403520527,-0.0172776900635,0.0180228786496,-0.049193523894,-0.00393883165732,0.0512960569806,-0.0588605997058,0.00115802243923,0.000896424818479,0.00187177852172,0.00180617888524,0.00163517907658,0.00189841490406,0.00114120296457,0.0012848895756,0.00150277281503,0.000868453673212,0.00165611662714,0.00110360662449,0.00176833482432,0.0254349000647,0.0348416329339,0.589684346069,0.0550396189633,0.0390177711564,0.310139155259,0.00113920792911,0.0442447430313,2.59369116738,0.848743988965,1.04900099737,0.48996176548,0.398419616212,0.338045377172,0.229201446449,0.253003775793,0.280601002529,0.279077324944,0.2576427265,0.243614213939,0.245425196882,0.0032026442608,0.00180760494585,0.00284019084436,0.00274478996126,0.00352679729122,0.00463671368334,0.00200371406432,0.00174752577174,0.00276110082094,0.0016359553938,0.00256876302189,0.00162703638375,0.00185671505887
y91TmZBGfio,0.00166064835318,0.00197143131071,2.59917906266,0.0162414544061,0.0177897169724,0.0967781139126,0.00142127636906,0.0104933111129,-44.1866838671,0.514967581638,-1.00426826475,-0.102462271004,0.112771832411,-0.0239531531792,0.00843455430178,-0.0684957875903,-0.233020206161,-0.0135933049926,-0.0401635736212,0.0266084974722,0.0530813646854,0.000213899927015,0.000204220606176,0.000402388653258,0.000609193623907,0.00103995375828,0.000963956560347,0.000489901850151,0.000663521437323,0.000484149667275,0.127530534202,0.000211094805055,0.000230690160137,0.0354798811465,0.00478613067018,0.00390700475447,1.3012688579,0.0420406018967,0.0459374935385,0.0802754847146,0.00219700915761,0.0196860969657,11.5040579015,0.971355530773,1.85623807589,0.257577996763,0.234256952719,0.129684817195,0.089622779162,0.173295944818,0.443512953662,0.0611415317732,0.0948429054098,0.0708119674536,0.106825291536,0.00043342831692,0.000546827098429,0.000865374027879,0.00116349634961,0.00193852714186,0.00184932094053,0.000911308657109,0.00125586828521,0.00090451646151,0.0698595043989,0.00043388747191,0.000446451679643,0.0188863736539
y94nr8_P33M,0.0382029149148,0.00868035197808,3.05608351393,0.0925160035159,0.119596528604,0.200080543373,0.000837694206442,0.0444894831496,-22.2723975409,2.31396091763,-0.180546818144,0.393081688056,-0.0867120703617,0.100721152701,0.0922215166291,0.174752632974,0.00753938815987,0.0372362574638,0.0337226217886,0.0364101036487,-0.0114931866812,0.00210275340455,0.00152694730043,0.00443262191637,0.00227660950722,0.00310839364009,0.00218588016779,0.00249288831331,0.0014178727883,0.00206253208301,0.00136045509424,0.00167532461298,0.00160553787113,0.00248964861982,0.0183075156915,0.0101075331072,0.308567164115,0.0422939651035,0.0302929288001,0.153019578118,0.000715899240452,0.0314250752628,3.53524173466,0.715446037234,0.466179858962,0.401549831212,0.3889900605,0.285284778828,0.207998138343,0.249270369729,0.250637065319,0.186078260092,0.204365632702,0.151764359832,0.166307924094,0.00337236003626,0.00234177147192,0.00868381470455,0.00223837436112,0.00530537071712,0.00200901409307,0.00476070988592,0.00165093141674,0.00337206783953,0.00221059200517,0.0016088782307,0.00209903439273,0.00271520776606
y9qM-cbkfmo,0.0596453126496,0.0167644743005,2.94045099284,0.109275979215,0.115711399597,0.438757528972,0.000469608269071,0.0865607781574,-20.1056061579,1.70736784097,0.213177514743,0.343340973553,0.0622321165308,0.267561269541,0.0788634412726,0.0479556917134,-0.0482008391147,-0.0394762476148,-0.13063876376,0.0392711485967,-0.0664874492937,0.00131944493677,0.00107121606313,0.00187761460768,0.00123093264227,0.00162343464352,0.00231894731093,0.00321592878782,0.00365519781099,0.00123673734174,0.0024634055653,0.00262732496069,0.0014761217547,0.00207197945041,0.0372050417914,0.0107396856586,0.287180571233,0.0474828736862,0.0225853244863,0.222388354246,0.000341736868419,0.0751796367158,2.14464681645,0.690152624089,0.393260902967,0.270111414414,0.216626389851,0.168221215082,0.170385162238,0.158004544414,0.171655339539,0.191997317853,0.162515786658,0.184803098491,0.174218006683,0.0012939807187,0.00245096815286,0.00195610986045,0.00147635136924,0.00136552334798,0.00193585684105,0.010283603647,0.00421087294455,0.00102388017568,0.00260425861553,0.00250183325034,0.00161183928431,0.00289530368695
