3LIE3Po7rco,0.0623295513748,0.0957174081085,3.10966845787,0.142465959019,0.157304906856,0.513925898298,0.00420513499161,0.0793772783375,-19.1280121022,1.74733755699,0.141969998272,0.36838537506,0.000979051606208,0.181897784604,0.0733557492362,0.108068130861,0.0484785192683,0.06218581788,0.0155688989102,0.047094061725,-0.025734570764,0.000805317618058,0.00144452451754,0.00127468219372,0.00148943921697,0.00201186078099,0.00273261174145,0.00183393647072,0.00128054098851,0.00238666512899,0.00393414822438,0.000894695576201,0.000776774642438,0.00250017510739,0.0365672704063,0.0653801556236,0.278439512944,0.0612450065499,0.0487612581558,0.424451697043,0.0445209627796,0.0658455966849,4.56988897314,1.25330755935,0.700212105765,0.438131741793,0.338727325868,0.226161510929,0.207091533229,0.209839042129,0.167913442976,0.170535647527,0.198878408037,0.168353427478,0.151492095194,0.00156920846869,0.0053732262546,0.00143125810337,0.0019347333057,0.00221614517606,0.00544291726209,0.00192976858104,0.00160801308206,0.00305111879995,0.0207452179514,0.000974972639038,0.00102170531667,0.00589157655947
3LplJv9wF2I,0.0723513296703,0.000414636194387,2.53632516583,0.135966759196,0.175716433275,0.26773232284,0.000704263390435,0.0444539862149,-26.1793358981,2.96098588936,-0.247265927021,-0.113955217819,-0.106047478151,0.223837063715,0.199297508566,0.0263767878999,0.0127957913018,0.00634633708636,-0.0280810303854,0.0495846957949,-0.0885563497959,0.00541727668018,0.00392896832817,0.00681891873695,0.00606671509801,0.00819548524275,0.00308803318249,0.00308078146914,0.00255944676387,0.00213031291376,0.00672619159544,0.00210497932367,0.00279396228795,0.00541409616824,0.0282793062119,0.000411386350969,0.506176116698,0.0646431882204,0.0358867051097,0.262488866825,0.000404061581173,0.0541624605844,2.31164196636,0.681549092648,0.739621260219,0.358431733377,0.460613206565,0.315404670165,0.264966061075,0.258743582563,0.200037008886,0.195051025939,0.162088664482,0.159780599713,0.148262384422,0.00731975422946,0.00499885592814,0.00833330351514,0.00810491424851,0.0131464267667,0.00447557058501,0.0039823471784,0.00357869904967,0.0028723367347,0.0140218179686,0.00278792652221,0.00279354755099,0.00492509291733
3LB6f8cnOK4,0.1180450048,0.0565901859235,3.26465863743,0.16795035106,0.148968792386,1.10639618881,0.00014866637302,0.224244061691,-17.1382567921,0.594550865335,-0.377939595972,0.493448768415,-0.075449730788,-0.109768337846,-0.371675280139,-0.124480329168,-0.253309227766,-0.019512483394,0.11981492696,-0.0448054568936,0.0640364670571,0.000886117446676,0.00124189512477,0.00238663639362,0.00244550705519,0.00213101497947,0.00317933114494,0.00229304178582,0.00167681222424,0.00147021179401,0.00112445849363,0.00375983682619,0.00127366605943,0.00199963424549,0.0265801603357,0.0136779941412,0.0535580924673,0.0231736919468,0.0137277964923,0.293573644326,4.94787678827e-05,0.077554422805,0.466037340306,0.718976695688,0.430910159019,0.282412099319,0.191160464521,0.205178737951,0.166663523807,0.213705725695,0.163940447655,0.155051674643,0.181277673995,0.129530894854,0.14038948816,0.000756586946467,0.00105360580693,0.00216211980626,0.00207747396407,0.00212243904675,0.00473166003769,0.00276492882584,0.00168862059931,0.00109886130539,0.00104397415325,0.0080789283494,0.00109000495333,0.00234811782153
3LGj9j8rOOk,0.12238273907,0.000139600590269,2.97368325216,0.182387315734,0.18497846564,0.869371144552,0.000134159770786,0.16291982092,-27.5784235264,1.89544862854,-0.244689725491,0.0617034956236,-0.0367608016403,-0.092195666309,-0.124705192617,-0.0998417138857,-0.0853005491083,-0.0774866353046,-0.0657768469335,-0.0514309261446,0.0122115328566,0.00240822473243,0.0039343657898,0.00392371539219,0.00357676487191,0.00504670658693,0.00459554662796,0.00312146137736,0.00335635886615,0.00239461487851,0.00276243258087,0.00420580553576,0.00226156993781,0.00245032024097,0.0269079913013,0.00113853623945,0.44256285334,0.0335021649976,0.016634423093,0.362105203456,7.29494685193e-05,0.0901493575505,1.55855957295,0.474195899003,0.227512481621,0.158339375194,0.13989192717,0.201505825129,0.118679454922,0.118321001579,0.117605411267,0.0932262038126,0.0978879520398,0.109518344581,0.0948720662033,0.0021160935519,0.00345531416341,0.00269268419156,0.00249405237734,0.00466741027396,0.0030792612699,0.00223059874656,0.00216039796179,0.00176373721761,0.0019659186351,0.00281268555808,0.00178238438041,0.00110906081959
3L8z2IRAV8Y,0.0886109853774,0.0389875251664,3.15286472989,0.168313138786,0.174976844048,0.669893551676,0.000216731353329,0.104963041494,-18.2398261124,1.73776453543,-0.161333600848,0.175340866694,-0.0345972754327,0.0611388041725,0.137489415633,0.12191990305,-0.0334198668234,-0.0153461430546,-0.0435252069119,-0.0929985570357,-0.0232630173578,0.0014785162736,0.000940780827204,0.00146980505265,0.00187487447408,0.0016508382049,0.00200882842695,0.00152879893865,0.00189334095152,0.00138009957266,0.00151810654815,0.00177923667983,0.00169557217137,0.00117944603426,0.0198599162675,0.0136097200098,0.155704516553,0.0176121779505,0.011545651537,0.169768022345,5.80636826274e-05,0.0515358999952,1.05099151431,0.304414911149,0.495726473792,0.263150828274,0.210096115824,0.17369793243,0.156011325835,0.128514351643,0.149086857837,0.140556313915,0.14629702986,0.12769915051,0.140159568624,0.00118849530503,0.000811723485066,0.0014406716571,0.00173874198398,0.00124739526486,0.00149061102701,0.00111722133107,0.0015347677099,0.00111277440565,0.00125231551068,0.00151892545464,0.00144443563292,0.000545697025284
3LgL4N9ZeUE,0.0570161580887,0.00732531691909,3.16484437982,0.084479603457,0.0867421807902,0.405136294024,0.000251407006937,0.087935500126,-19.9513967196,0.819838764798,-1.00510030941,0.0391274759441,-0.282658429998,-0.0335036475548,-0.133358836899,-0.133280471301,-0.0722116299781,-0.101088672089,-0.246220364944,-0.119700886363,-0.0777544954864,0.00270084540444,0.00318879990295,0.00246768067369,0.00204025342624,0.00227553547086,0.0021449115707,0.00191409386331,0.00214135382408,0.00213654280283,0.0022725556378,0.0020438407206,0.00208567926031,0.00187236172196,0.00756172616877,0.00607676751876,0.168118525213,0.0134094458023,0.0157390274579,0.150593087069,6.57709150228e-05,0.0219276645571,1.09562624515,0.551208694611,0.406592041761,0.201257038209,0.219242546606,0.197202500641,0.253921866668,0.215511930162,0.194043553382,0.194691033645,0.197972050803,0.181346334636,0.177055957729,0.00233115794947,0.00293371190985,0.00225923780972,0.00196876060344,0.00252668454015,0.00238509024872,0.00184670564539,0.0022767999435,0.00163543405938,0.00274705292831,0.00195728145383,0.00217433662515,0.001143156066
3LqURphBAf8,0.0686165441603,0.0452985946059,3.11041588782,0.131835044809,0.136086500898,0.578816372951,0.000451213083514,0.114294611578,-19.0064705996,1.54199163021,-0.456980014263,0.360695988912,-0.204174552653,0.22848511526,0.28229118522,0.144220741826,-0.00839743106297,0.051010690073,-0.135234551353,-0.0479978524973,-0.0159490279759,0.00218306425852,0.0017573891276,0.00185393648533,0.00174728403546,0.00198185797085,0.00168416114708,0.00162768273522,0.0011286463135,0.00182582728985,0.00499708895625,0.00115102437407,0.00198561584533,0.00265860909303,0.0311880338249,0.0261259020656,0.199918259603,0.038186585673,0.0278846105988,0.33588920919,0.00190807768501,0.0887371922601,4.98016788782,0.757411928923,0.552703338324,0.275525367972,0.275094581288,0.282531794948,0.245811276838,0.229380194802,0.189481283067,0.182778848173,0.181128774947,0.247514318197,0.246849887732,0.00342027862916,0.00211633615446,0.00219653876273,0.00182087939876,0.00288243080361,0.00188563747521,0.00220655327327,0.00102056696325,0.00281961161771,0.0243718005475,0.00175829246387,0.00306033462474,0.0066856816359
3LqS0eoRvH0,0.044294525098,0.100629134864,3.1856459853,0.141463419863,0.163073858377,0.391456673027,0.00511972113935,0.0550705673891,-18.8549223127,1.42262014347,0.436713822261,0.610103556357,0.358340086628,0.355863119088,0.278461063135,0.233954851851,0.116724657628,0.111106900109,0.013132595637,0.0151267124616,0.0715848951086,0.00144206117003,0.000859228500074,0.00283506991534,0.00862315226921,0.00128983133038,0.00173538403877,0.000981271806281,0.000628603949046,0.00143673703055,0.00554883607821,0.00149870140358,0.00149748577953,0.00412556147028,0.0185171841981,0.0335162753802,0.168287900727,0.02987761902,0.0327247485191,0.259983397053,0.0618350063452,0.0441046612153,5.46167885274,0.69144527345,0.575774655824,0.2976967933,0.270104028969,0.275724112195,0.240701836118,0.258425041928,0.197379476992,0.208352541245,0.180033172998,0.193421410897,0.195688467511,0.00131892412157,0.00100879802967,0.00345776386855,0.0100471070782,0.00133771412694,0.00241834023383,0.00143116435968,0.000482806970328,0.00116520378371,0.0270117232582,0.00149155858774,0.00131917711714,0.0074322537634
3Lxoe00siPg,0.0389194987553,0.00446783569391,2.91335992135,0.107417914051,0.129366185925,0.34549736733,0.000955789703753,0.0658105193297,-22.6588592354,2.31151206123,-0.00820057070714,0.203273760212,-0.0690855684186,0.193035247215,-0.141163210674,-0.0791495734423,-0.0620555834016,-0.0466676190125,-0.0879758310529,-0.029058176476,-0.149520721007,0.00429202493277,0.00110329645321,0.00253510403042,0.0020111529906,0.00523824763892,0.00523541861752,0.00243694548773,0.00344609524416,0.00130729956285,0.00150216595186,0.00157736282415,0.00178928886955,0.00376899590951,0.0209237109367,0.0042846326637,0.331569015819,0.0323568816597,0.0141391307166,0.325819071306,0.000495728853929,0.0590337694688,1.72815133975,1.08099612559,0.660731699707,0.286920768445,0.35875070997,0.306093006124,0.231965606153,0.210328847414,0.227858703086,0.20217419013,0.248784637161,0.240821416622,0.331845972944,0.00605643158465,0.00143963141976,0.00405096296471,0.00296595455523,0.00854725660911,0.00844444479921,0.00455641376536,0.006882913316,0.00262455011039,0.00288364690439,0.00535847802127,0.00214986728121,0.00347579235069
3LXcW2sqa9s,0.0399866179055,0.0168954832719,2.95785454198,0.0763473737032,0.0958018310425,0.245025032271,0.000579591650761,0.0567993041966,-19.4924881965,2.03732219487,-0.563603794009,0.0516626719481,-0.159167126809,0.13244528057,0.0198296420606,0.0053790796557,-0.0256411743775,0.0186329918607,-0.0527377203816,-0.0412048799908,-0.0328644610928,0.0023682510853,0.00247205582616,0.00427912454035,0.00354775694334,0.00265742832402,0.00230657539419,0.00295110087864,0.00259520582596,0.00340271235955,0.0039133339567,0.00302910114975,0.00286604181796,0.00353201598765,0.0187837989191,0.00643572544386,0.347576677408,0.0249159336946,0.0215610946302,0.240942042009,0.000359645854038,0.0385730271731,1.71056491174,1.13205073353,0.641961237515,0.321678202462,0.353694698006,0.24347625537,0.257949205333,0.253417143712,0.239203448183,0.239416902914,0.197155207003,0.181413749729,0.166399061211,0.003245066763,0.00361358803907,0.0065916928028,0.00642827212829,0.00430705399256,0.00283914199455,0.00384808263693,0.00361417396368,0.00454180397033,0.00564431916414,0.0048975891683,0.00586548332619,0.00297353367516
3L55JFqvmy8,0.0476930895769,0.0486944037095,3.14675068897,0.115791788164,0.133841134363,0.360689786286,0.00207526257468,0.051516677918,-19.7381244082,1.91947008238,0.278471063695,0.047040290238,0.0112997645267,0.098142390821,0.209765641032,0.316300371361,0.225721522566,-0.0997841597603,0.0190254901872,0.0316714405923,0.0906801678176,0.000823090280094,0.00073143414501,0.00287388156624,0.00143908650711,0.00115754358487,0.000822101652273,0.000726551565949,0.000758354843361,0.000561381783644,0.00271072645966,0.000650413603493,0.000615993989425,0.00161271641383,0.0136741287058,0.0304660716927,0.186162191999,0.02000154972,0.0174893542989,0.133791179826,0.021417027965,0.0285693425557,3.6640685813,0.423377424201,0.299925892009,0.264685307543,0.221448901112,0.280130651427,0.338435690835,0.311730457777,0.311116253825,0.32107853236,0.273911928391,0.216989036143,0.175238272109,0.000821211949683,0.00129984835015,0.00308067131661,0.00180669226591,0.00196455822616,0.000989347410683,0.000745357182578,0.000807472380713,0.000730545138737,0.0146629283564,0.000563374537907,0.000689911510612,0.00403906491704
3LEUAIdHQTA,0.0515662229965,0.00317664035349,2.93280224077,0.0902194137438,0.10624131635,0.289341544303,0.000427616583016,0.063080477474,-22.2431785905,1.42243307337,-0.993878502563,-0.0985317692143,-0.0572926328838,0.0277398836111,-0.138865896483,-0.094084071586,-0.0757234234465,-0.117942350909,-0.138848659552,-0.0408368893237,-0.0619166446488,0.00193589488997,0.0019610574443,0.00205586955778,0.00295875631109,0.00314771701118,0.00618103499932,0.00487564468246,0.00353739963632,0.00370329155112,0.00328560096225,0.00234779160974,0.00237910166693,0.00410438023776,0.0109621867352,0.00310295266863,0.3920255848,0.0131042351926,0.0111678713166,0.136996109239,0.000176075592391,0.0229869371589,1.7735373352,0.668031030747,0.500540311057,0.229367724029,0.23095579257,0.210482278859,0.206589598203,0.197262363416,0.283204998956,0.251184207185,0.225866769887,0.197258547509,0.233409423744,0.00230109275286,0.00217985924539,0.00223937728762,0.00511814384172,0.00442512687204,0.00676633873766,0.00888792880798,0.00561719155693,0.00766488422434,0.00614137792763,0.00360986720151,0.00289286068438,0.00322809364188
3LSzUtvnfAY,0.0925434960034,0.0272415836752,3.11301590251,0.138502496515,0.131169921018,0.940835914975,0.000176034766657,0.151291754797,-17.9809911598,0.964837739267,-0.116498903054,0.00176765137042,0.016932981689,0.0436202588667,0.17841606828,0.0105291666985,0.160325116337,0.0311933706478,-0.0799477223652,-0.233254176909,-0.308244837774,0.00265255629866,0.00230274016047,0.00156246608854,0.00140049828104,0.00167347930134,0.00161538278872,0.00190296597771,0.00270133552326,0.00319993832608,0.00350771505931,0.00347061041692,0.00423678178621,0.00237647626043,0.0168708548009,0.00740131445957,0.172399176765,0.0115479819196,0.00836231382931,0.143290805957,5.81336400102e-05,0.0213927176677,0.495548396007,0.260031788615,0.361544377725,0.221396275513,0.305201988975,0.207459906497,0.231344909923,0.182120111849,0.223703343807,0.22992587344,0.265479091141,0.321120183203,0.228175225366,0.00300897460696,0.00329437569943,0.00165802746353,0.00109178161076,0.00158737143875,0.00144835456247,0.00168696756338,0.00226318076099,0.0031483346201,0.00345530228627,0.00279979799335,0.00433983721877,0.00130668439128
3Lz0cMnMzks,0.0936760829664,0.00511917142632,2.57172945641,0.135181955607,0.159200508173,0.347027514312,0.000571305030063,0.0509584169399,-21.910477958,2.10821115396,-0.311882822264,-0.83496956747,-0.654604734647,0.0570994834225,0.167047075706,0.129135191291,-0.2112160666,-0.0389967008413,-0.21125449195,-0.00256543210781,-0.102766928864,0.00401871117253,0.00858815995979,0.00696602393515,0.00363176865056,0.00223725949758,0.00146168808084,0.0012299847396,0.00165619115893,0.00255700767679,0.00335419960158,0.00230914616804,0.00155123468614,0.00472240376912,0.0301973404412,0.00390665737755,0.442014047138,0.033263970641,0.0174479053088,0.266821707265,0.000229022117822,0.0523003830821,1.22462212299,0.394248563919,0.562142157692,0.320505861369,0.339004994098,0.265081324764,0.232513418901,0.249527419637,0.192581136113,0.190561620333,0.130956762593,0.13001143307,0.120023662368,0.00596753142159,0.0111139972665,0.00783546421502,0.00516475901378,0.00356087201734,0.00195021528896,0.00211871639875,0.00256644412343,0.00384608968807,0.00468651360645,0.00417868648541,0.00208123100747,0.00292578643536
3L_hHtGsicI,0.0460552370573,0.0470790392277,3.24198219414,0.0861014758604,0.107017731634,0.250535215321,0.000381193517809,0.0819090374646,-17.4549768556,1.33719667434,-0.366558343988,0.167468704111,-0.338167353587,0.351272457016,-0.30703886776,0.103942869488,0.0684383119599,-0.277887244903,-0.0656642692304,-0.322560917015,-0.275720518731,0.00740666243966,0.00476259524435,0.00160205553524,0.00145782829719,0.00160249209134,0.00173477485043,0.00169663666715,0.00173418739973,0.00206118808189,0.00302243606191,0.00438019971724,0.00753954495467,0.0038627266146,0.0153244772137,0.0155134183549,0.233969665376,0.0258655739292,0.0242692450354,0.187055391571,0.000394406519132,0.025685751926,1.25503376619,0.411228794834,0.386029500492,0.301557633855,0.220718455122,0.142623016159,0.150885627242,0.13059564356,0.127448167109,0.19413661261,0.178906591121,0.230867372935,0.207090042316,0.0116639589733,0.00678378899619,0.00136048443697,0.00131300045096,0.00134950433566,0.00134889527727,0.00143661612007,0.00160546921786,0.00194072931432,0.00249730141688,0.00416328865369,0.0089603737106,0.00361066145022
3LEJZzqLEag,0.130130609466,0.000328742396716,2.82283655412,0.183994938812,0.159326161738,1.2626050421,0.000195084741954,0.203408392893,-27.2460321636,-0.812111850357,-1.4756579082,-0.607628916442,-0.12463606268,-0.00949482244667,-0.167913437925,-0.325609050361,-0.313868154841,-0.0498781391491,-0.138004412749,-0.0935875459217,-0.0623192764204,0.000935365720452,0.000823153570978,0.000934924235121,0.000992840758734,0.00111669091217,0.00140033179951,0.00150494022798,0.00172354794349,0.00140924441147,0.00142513327265,0.00139539464436,0.00100924766618,0.00134090885787,0.0352242002323,0.00155213664048,0.366147786825,0.0333843529211,0.0174952278748,0.486443380768,0.00014937302768,0.0821494709017,1.89626593434,0.435223164547,0.522455182543,0.296204480632,0.265504791178,0.216648327498,0.224012317789,0.208753062251,0.208865690162,0.212095486195,0.201666648038,0.193829102012,0.19042178371,0.00130627255939,0.00103481910166,0.00101861090415,0.00106164014282,0.00213288804193,0.00176981052299,0.00244861036745,0.00272931595914,0.00169435845284,0.00301160402984,0.00322171840006,0.00170869973561,0.00147966717525
3LuILaS20ZE,0.0382457022205,0.0275332464717,2.46151811691,0.066658757406,0.0900067328698,0.165228349957,0.000884416071443,0.0284967876039,-19.861387466,2.57800928543,0.306133064105,-0.0927468497091,-0.530451550662,-0.353650643106,-0.312944195238,0.180321993639,0.110556591673,0.0440146689923,-0.0702786613544,-0.0175710328632,-0.102521318797,0.00349558364712,0.00242020291288,0.00338618943185,0.00312878455323,0.00339096933205,0.00435718344133,0.00405837872742,0.00425192888821,0.00444301401953,0.00462858338961,0.00466495161482,0.00382846211366,0.00414665061211,0.0167579418835,0.0157300775792,0.602820266765,0.014860589125,0.0173842994942,0.150808622049,0.000354244424987,0.0247278587923,1.50157660366,0.549525069769,0.603495464259,0.398844387888,0.464608221089,0.361050071621,0.354297551189,0.194494343717,0.205685183364,0.181853420933,0.181325305898,0.163507203725,0.184159080323,0.00585807906843,0.00321349821362,0.00410989936708,0.00322748829243,0.00415426847723,0.00586977168391,0.00505602924951,0.00514056863292,0.00525608002713,0.00616339327377,0.00535881348619,0.00544539549555,0.00258643350847
3LdDQy9YBOc,0.0225793386921,0.138991585064,3.18012067625,0.0953379919702,0.138953293756,0.0984753897062,0.000961822939827,0.0181474302943,-18.4724449906,3.16550495905,0.142517541444,0.313765341143,0.0436863863054,0.177974680985,0.153536567693,-0.0349529513294,-0.0465835107054,-0.023337975012,-0.187406108425,-0.0114986562444,-0.0396071825633,0.00187260552167,0.00122886447065,0.00186089007351,0.00364751855651,0.000925717475069,0.000804633547657,0.00053135888802,0.00288945640022,0.00569085402307,0.00106460161545,0.00240055176902,0.00132762053957,0.00280990962179,0.00969197491627,0.0565619133533,0.23705475431,0.0170628129662,0.0120810032466,0.0696151661862,0.00054414512898,0.00603513774955,1.06661628411,0.269467566495,0.282554490918,0.143977706222,0.286872229604,0.13971807973,0.193450605471,0.15471370835,0.176210717303,0.166259210154,0.130188027424,0.160117899499,0.220217042275,0.00209379661748,0.00110759886952,0.00256707361411,0.00409880863412,0.00116862779966,0.000656087140021,0.00056986583467,0.00496080441495,0.007654940387,0.00134686793788,0.00453895815809,0.00253152096799,0.00220959544905
3LKfQSNo7ng,0.0696718818445,0.00482483015893,2.55941937145,0.0997807008418,0.0819231454105,0.853381891008,0.000322048555977,0.138754634129,-21.6114464772,0.624469485172,-0.19462399987,-0.316015543519,-0.0511908066142,-0.201730635804,-0.229372113421,0.150323276673,0.0584105234001,0.0900774541271,0.118961352338,-0.106858679449,-0.00841774368763,0.00180227501307,0.00143669848098,0.00236473157327,0.00240001283026,0.00216737547206,0.00182703182773,0.00243166207048,0.00149896402869,0.00180348601248,0.00242135911173,0.00176509271911,0.00228358096433,0.00192595794512,0.019798999572,0.00752493893399,0.561477967757,0.0197714650996,0.012637411893,0.355967768752,0.000247841660958,0.0484121339481,1.50275339088,0.791156095531,0.513634494202,0.320756746094,0.263930108668,0.232005409707,0.237529018717,0.267958006602,0.23925484896,0.253528445677,0.216466633808,0.212942836188,0.222300596509,0.00181378298419,0.00121688412468,0.00274857454222,0.00282721005193,0.00287939573698,0.00213296161953,0.00540514864985,0.00198552384202,0.00258969360284,0.00399289916324,0.00204589595865,0.00318984093236,0.0019436658789
3L0ivwYidl4,0.090859709369,0.0145245355629,3.07496890091,0.177498481412,0.184433589735,1.00791462958,0.00023731511073,0.12459609812,-20.3466329988,0.271876024514,-0.111140244155,0.288779291122,0.115769370774,0.0156373853398,-0.360259819794,0.529146581555,-0.464319659933,0.28775728591,0.00320974673048,-0.225171051286,-0.0181528591055,0.00123466156919,0.00171193859672,0.0020378459386,0.00197433316631,0.00273397893823,0.00295544174211,0.00129959068976,0.00119467589535,0.00147495306293,0.00142021136824,0.00181177704237,0.00133997789145,0.00169691046382,0.0195946435732,0.0134699765502,0.217605408354,0.0121032002726,0.00413430959523,0.290814154776,0.000169508557807,0.0313844444586,1.80789497303,0.479557954573,0.22843179839,0.26739425434,0.218424165415,0.198737847073,0.169081138182,0.144072012233,0.192477987639,0.184098749852,0.158418750033,0.188992944724,0.206876124737,0.00113338205936,0.00130765272256,0.00201086340671,0.00174047488696,0.00209597408754,0.00249905242101,0.00154009677963,0.00183148151704,0.00219033030298,0.0021822889375,0.0039215007465,0.00174548256379,0.00120809118943
3Lp2rE6TlGU,0.0493748373519,0.0557190359059,3.11238900623,0.100096665556,0.109422271001,0.380086513607,0.000555036157949,0.0696582027194,-18.4501152038,1.29700986359,-0.286585984317,0.145441104876,0.0828556902225,0.380303864747,0.133032795008,0.17810818968,0.0778297723058,0.0485844887725,-0.0291560235322,-0.00792608396708,0.0378298085257,0.00197437965556,0.00150729051058,0.00192528053609,0.00197722574177,0.00375682681564,0.00248386189369,0.00151024423352,0.0012648488371,0.00193837341352,0.00524148813038,0.00175896366458,0.00127822567721,0.00244930265831,0.0159412789308,0.0199635260029,0.283549743274,0.0269446855326,0.0285487401053,0.180275213111,0.00185423351006,0.0254376406133,4.84827723476,0.586478113951,0.51836074107,0.29481473853,0.263918844761,0.234375879252,0.245895825033,0.239214483372,0.231343394828,0.226923387339,0.215383283931,0.168646637606,0.174173824892,0.0033727284131,0.00176212186934,0.00200560169819,0.00186674153563,0.00901391893158,0.00325019498949,0.0020668128765,0.0013014510277,0.00201893375468,0.0167881245327,0.00147708481866,0.00143269436929,0.00484998675725
3L1V7wk5Afs,0.0502781231609,0.0368525082267,3.23536502254,0.097236247829,0.110506478023,0.381879509798,0.000641355330133,0.0801610613093,-18.3463062859,1.46108954329,-0.647178036693,0.0857568625822,-0.193112667126,-0.0297729755222,-0.0842328476126,-0.104931457651,-0.0767407192485,-0.00630103400332,-0.0376368343317,-0.0494537732195,-0.0870763134048,0.00128938071607,0.000870334715864,0.00142705768282,0.00164131157994,0.00126001361871,0.00130169257061,0.00123067242459,0.00163788480496,0.00145323685011,0.00136725755009,0.00146342947202,0.00140273926665,0.00118870815197,0.0157858525568,0.0239615745839,0.0979784712003,0.0240752833064,0.0187398616638,0.241933277046,0.00099314919579,0.0347833078707,2.00271592926,0.717953623338,0.444691193835,0.259212554487,0.363280311321,0.209266788989,0.203625943197,0.20332631504,0.224579457179,0.275437539904,0.181164486957,0.194373214502,0.166554023322,0.00152110722833,0.000921137930088,0.00132326213769,0.00155159292061,0.00184196799689,0.00204369048036,0.00119277263367,0.00155346226743,0.00264192962676,0.00138359166433,0.00173341737008,0.00152392851319,0.000962851072484
3LDKqAtFuMQ,0.0513013008362,0.047555327278,2.67563864869,0.099287354409,0.110640497392,0.33700898353,0.000485531766517,0.0705471915542,-18.5032209158,1.22136388406,-1.08447505125,-0.34125009372,-0.415809385884,0.0994693174075,-0.00474800152513,-0.469651956257,-0.295322700359,-0.0858913597848,-0.148593291895,0.16962549495,-0.00590500338375,0.00155291472976,0.00173352006214,0.00300472395953,0.00355590486806,0.00461523115853,0.00364528557175,0.00266039822115,0.00266552450081,0.00272709431042,0.00216251026726,0.00246490668481,0.00198706272698,0.00350394231437,0.0145036328469,0.0310734580611,0.371689269706,0.0222808143437,0.0204905855971,0.17739152352,0.000203306442663,0.0260019871044,1.70169384854,1.06857038967,0.548232973281,0.394042593122,0.345255454594,0.36507131074,0.360377652129,0.412125076045,0.426755039401,0.491614718813,0.46293669466,0.418658952487,0.334740038681,0.00275774797525,0.00247553562367,0.00444246336573,0.00515861357665,0.0053794269548,0.00623903065786,0.00315660052711,0.00347038296441,0.00407235677071,0.00281181622358,0.00544278169877,0.00378975576903,0.00233312749805
3LQYYxh9UxI,0.0559297499527,0.0197875999599,2.58608142195,0.0719662153133,0.0714317102076,0.398088105572,0.000608491529614,0.0835240379125,-19.7791967602,0.422949268606,-1.3336647702,-0.859253814745,-0.551706116954,-0.115906314822,-0.0753305155872,-0.0721048581403,-0.314440677786,0.0525610118385,-0.177523302249,-0.00215194098911,-0.0799077183504,0.00155358361037,0.00204477307942,0.00231369674267,0.00234598299739,0.00402834906605,0.00247089841953,0.0023394699036,0.00211278841477,0.00189280602532,0.00189347335362,0.00188119950773,0.00132336156435,0.00260128129584,0.00945145815455,0.0179163320597,0.409150851812,0.0102492587501,0.0190066620509,0.198175187268,0.00026026209696,0.0245395332175,1.48509982617,0.57516505635,0.60098425051,0.39104758171,0.383002578314,0.314412684785,0.367266932012,0.352245321098,0.27941645664,0.280175429801,0.334885907685,0.310585313892,0.280831648459,0.00195533659502,0.00300546849985,0.00270714012602,0.00341413514728,0.00586627725286,0.00308632469548,0.00271694940363,0.00270283652307,0.002529091914,0.0028192383565,0.00227260503502,0.00134262793083,0.00156362888688
3LVucD8_Jyc,0.0781878961457,0.057854055515,3.24184965386,0.194697387826,0.184730239024,0.656105281267,0.000299230359339,0.106134834121,-18.5735662499,1.35936308582,-0.00944185718688,0.41142539072,0.13790425033,0.200684941094,0.0055081147528,0.0591693783123,0.0558568686613,-0.0571780771289,-0.0308898646338,0.0776686938426,-0.0667539270044,0.000522677282785,0.000464562761663,0.00270866484551,0.00096477373568,0.00349249577236,0.000776943888303,0.00152864870861,0.00096112672661,0.000989641147635,0.00163211659256,0.00176111488151,0.00187721395533,0.00193703742373,0.0238126585323,0.0317131152688,0.122119345848,0.0399585584332,0.0254159918089,0.26922650272,0.000215170547456,0.0584583155585,1.06027884975,0.457523168,0.584335708562,0.278472348755,0.292857060331,0.198216997169,0.206211289335,0.23992838106,0.203677817281,0.234735467989,0.172235830019,0.176522295686,0.153978229045,0.000510346954145,0.00100078885371,0.00494436151225,0.000883299889628,0.00530005434396,0.0011230333447,0.00222303402679,0.00127508256621,0.000788564485365,0.00172872647785,0.00169182773022,0.00202575555782,0.00159466236009
3LSDph1_5o8,0.0576495987476,0.020984572975,3.22423489631,0.084430674615,0.0853963720691,0.330429564399,0.000218882096598,0.0813380248651,-19.3143704355,-0.157923732062,-1.67292847432,0.124505499607,-0.122119611529,-0.0249523059327,-0.0963579799296,-0.0916098873253,0.0986079461837,0.0608491664926,-0.213822950134,-0.091831211361,-0.152366768015,0.00186611799638,0.00134171393526,0.00126318666181,0.00118861064032,0.00124396788931,0.00133457387131,0.00158450367194,0.00187068457543,0.00194852847072,0.00179465521168,0.00227076691703,0.00187284265839,0.00123006984862,0.00480567191389,0.0194687658286,0.207877137081,0.00501976731884,0.00992906656651,0.0755613828738,3.44128467539e-05,0.00775660652151,1.58931344685,0.709007935288,0.387123634218,0.221201125549,0.204422613841,0.182470598946,0.119148290579,0.199512653271,0.151362033783,0.0870778715522,0.120474838255,0.0727952773635,0.0855059903393,0.00152637417295,0.00101080983583,0.00100064107604,0.000871392216562,0.000923392885789,0.00107085658079,0.00126927548364,0.00160792042973,0.0017973956827,0.00136972690819,0.00249863641906,0.00136232063199,0.000646396523747
