3aaqRi949VM,0.0706410119635,0.0209407933102,2.95289686126,0.154669067413,0.167861472706,0.524053865145,0.000432558455609,0.0782868404633,-20.4650638083,1.37160030027,-0.0235250798762,0.113405189724,-0.157148072434,0.266018498252,0.160090426314,0.0525592509112,0.103426872058,0.0783665628112,0.0360481273555,0.232654618603,-0.0104388182568,0.00162437933846,0.000534483053727,0.00249592668193,0.00211833888502,0.00160684345598,0.00358229341643,0.00261039214855,0.00309878503784,0.00227546230349,0.0014589191888,0.000969666071574,0.000601925777007,0.00216036158297,0.0211926038132,0.0139827859124,0.248172309204,0.0292202051199,0.0292043274556,0.339979609657,0.000364653491222,0.0594196315765,2.13941830553,1.03769422086,0.664794994676,0.410901083116,0.319188537314,0.307210635866,0.32711767681,0.300472227256,0.277943082131,0.212280966526,0.215768218071,0.170654626948,0.160605724188,0.00300216816413,0.00109390873897,0.00243077497182,0.00225210063501,0.00153271497726,0.00350348258687,0.00309925894157,0.00341108782015,0.00295691931814,0.00226445485221,0.00123567552896,0.000681452214201,0.00123433813316
3aHUOgm1KII,0.0392112301667,0.0556241400555,3.08206237594,0.0964043359154,0.128797626892,0.242312422377,0.0033576535575,0.0475102706119,-19.3789616234,2.15899198171,-0.232971474325,-0.0551966336508,0.117996212997,0.160588208332,0.0866367560896,0.0217113002605,-0.0643030157281,0.00316502324358,0.0262918594219,0.129604294984,0.0468875532077,0.00165747419513,0.00158492065432,0.00259963991636,0.00502024240076,0.00292102787181,0.00710027402093,0.00216954921392,0.0019702774327,0.00212441736625,0.00337126956612,0.00187657880542,0.00168195119983,0.00491571148,0.0185109357139,0.0542240523684,0.191074934941,0.0297967224093,0.0278793358511,0.206963057339,0.0376773068247,0.0322876016654,3.21073750269,0.619047151635,0.577871832777,0.407292919903,0.312515369504,0.322702408133,0.305148664954,0.353210776766,0.319485913897,0.285713173481,0.320287194773,0.322449058608,0.293833696318,0.0027136644901,0.00358689031888,0.00420061096903,0.0126762574033,0.00676382187839,0.0311361263448,0.00337728086127,0.004421725874,0.00611574412354,0.0145108973853,0.00266510310284,0.00375605423201,0.00975537925707
3aE2kf4-n38,0.0607717615602,0.0514592960679,2.97961107135,0.121225300956,0.136650404934,0.462834963039,0.000816892623266,0.0792237010746,-19.4606563777,1.4530910941,-0.403734650915,-0.179246729378,-0.121231354067,0.135748775177,-0.0369911339479,0.0701152430214,-0.0233223741322,0.0272940322467,-0.0791225748133,-0.042348633592,-0.0742078849844,0.00152784638015,0.00301452094494,0.00252232159908,0.00319171543401,0.00155341008518,0.00267866774157,0.00202350321627,0.00314705275387,0.0021830908593,0.00319036796511,0.00202918807938,0.00188434865507,0.00320984359886,0.0328208129412,0.0460271340148,0.391094841659,0.0357722193936,0.0264725129947,0.378262503253,0.00389341201547,0.0559654432297,4.0411916278,1.56121797781,0.68809176165,0.468679490177,0.425352052321,0.287948371261,0.251216815217,0.194266686049,0.187427201791,0.242760591013,0.258413637988,0.220712924638,0.288189469781,0.0018779312911,0.00447414542723,0.00291258125758,0.00494665016163,0.00175036321496,0.00343934752426,0.00352497419132,0.0080908697673,0.00305449483145,0.0155480166553,0.0031369752001,0.00355847234875,0.00477340994934
3aIUH3-i_nU,0.0729701147624,0.0514421691207,3.10027713748,0.18665502617,0.187867732948,0.540142609869,0.00048101972141,0.0981779014636,-19.8611385485,1.5121216333,-0.256543951691,0.39421411417,0.310668051086,0.229475610561,-0.00737534690256,0.100127740392,0.20451209439,0.143599072372,-0.0399098242522,0.0294736649704,0.12843548575,0.000617903983932,0.000655048620839,0.00133917635332,0.00103355511457,0.00246488670041,0.00116441079526,0.000469414514886,0.000322329628816,0.000625702125943,0.0010945257603,0.000475001023985,0.00100545399665,0.00102796406588,0.035040374599,0.0235243416167,0.215171983628,0.0479729620624,0.0235377355336,0.363646703111,0.000430211772618,0.111645188481,3.2084901304,0.411915277784,0.514046411955,0.31510546988,0.296116167607,0.295567547396,0.30680587441,0.288278601998,0.314304848487,0.293677250848,0.270515572587,0.244579967617,0.249748983032,0.00083677708286,0.000546284152716,0.00103825173635,0.000819340804564,0.00170031546137,0.000824142735151,0.000433782003739,0.000350229614441,0.000731870627925,0.00340956226133,0.000627472232408,0.00143507177652,0.00092671370693
3adsxDrYCrU,0.0894842826816,0.0728707982723,3.08858847908,0.180859836218,0.17530782861,0.908914311117,0.000786047081313,0.155792045001,-17.5562583168,0.918971818304,0.132437042952,0.476248061985,0.351846732955,0.181949997547,0.0706911352208,0.0501164726784,-0.080728442685,0.059643924296,0.0805100791251,0.0676575432604,-0.0189446496929,0.000993790329708,0.000802810629745,0.00181168227013,0.00178771245731,0.00187302116832,0.00166756137426,0.00121684022375,0.000944665857176,0.00139972072903,0.00229973560756,0.00124761888023,0.00117380935414,0.00115475930891,0.029688243603,0.0267432761123,0.327941868492,0.0332201981081,0.017353820371,0.346298856818,0.00651575249578,0.0817397608102,2.61765849879,0.372063016348,0.323789258041,0.227378262821,0.181578517584,0.155336538884,0.182395739582,0.162651027825,0.220891321983,0.205807068973,0.171866623595,0.149674652949,0.141617870653,0.000920891047082,0.000650185813914,0.00123170703335,0.00170274845756,0.00185919081839,0.00137961318983,0.00140511950235,0.000747950420871,0.00119389899426,0.0108183290189,0.000919818822099,0.0015670878042,0.00303196570159
3aFe1WTJjk8,0.0525982175517,0.0816844225404,3.21168327715,0.106518516717,0.114933293322,0.476166985019,0.00298455065569,0.0764632973608,-19.0635413652,1.60171061607,0.0998171394023,0.200197209726,0.134995310159,0.224018361903,-0.037925239877,0.0537692928759,-0.124047695897,-0.00334772100426,-0.102641316178,-0.0295554887793,-0.0334141124536,0.00178925217197,0.00170991250241,0.0013904103312,0.00164701881238,0.00135335486551,0.00201938279177,0.00116232714235,0.00152031864375,0.00236420765461,0.0116313990057,0.00348716572815,0.00181069066659,0.00427464841516,0.022193964827,0.0327408716543,0.130544261588,0.0321765610442,0.0301279091424,0.244658001759,0.0262225016325,0.0452701676403,7.86005713977,0.534398573924,0.293314436127,0.280053942374,0.203019879475,0.209204563498,0.1883915834,0.222256083483,0.163642950051,0.188709185859,0.20713010586,0.192680332787,0.153144207231,0.00169801811483,0.00177440292306,0.00118507824683,0.00210929894238,0.00114689388433,0.00183226204323,0.00120059913342,0.00175096172528,0.0028730893711,0.0384015032412,0.00482198285882,0.00262281582727,0.0104305412911
3aqKK-z1Fz0,0.0645924581038,0.0509153507764,3.0411924451,0.119332516277,0.129995986369,0.399272650837,0.000566832696956,0.079390378741,-18.3641673605,1.07564519541,-0.642125047167,0.285624976935,-0.0603687736991,0.086773818025,-0.13229020065,0.112221796694,0.368810627861,-0.0381760184923,-0.0131505946592,-0.0316796349154,0.0676199507223,0.00222553596147,0.00105594853853,0.00155729523879,0.00126928268192,0.00130102702865,0.000892626691839,0.000705535772662,0.000779125576607,0.000922751012642,0.00120606358956,0.00138479651458,0.000953683754575,0.00127056206345,0.0186863963113,0.0242484208157,0.250442259133,0.0197434725195,0.0146675741401,0.19022017727,0.000909488969563,0.0291971256836,1.6946819007,0.568018776401,0.610899361367,0.336061485258,0.334978234503,0.306350917888,0.372896308291,0.414256968261,0.34756378592,0.338091396019,0.336276467463,0.273282633339,0.215485113802,0.00246439669667,0.00119103724617,0.0020531726273,0.0026510852848,0.00164813341432,0.000944300877974,0.000871303578811,0.000756385873226,0.00137672407256,0.00106935074483,0.00197978836443,0.0011567622113,0.000955698311693
3aeBRcE2UgI,0.0493796439909,0.0501382520026,2.89831758642,0.150805823326,0.166914744772,0.343764405661,0.00061837461732,0.0419585415287,-19.8338559634,1.37784668134,0.335988127504,0.245326599739,0.10179121094,0.411980785235,0.28192286534,0.383256395101,-0.0389926280671,0.0988876214898,-0.0135024011733,-0.0898189699055,0.175405533295,0.000456893884395,0.000321777748342,0.00133709892404,0.000782923550316,0.000462205346843,0.000518772436424,0.000384692167259,0.0003769428757,0.000368414397349,0.00165312396307,0.000707842711243,0.000338129819104,0.000846985547605,0.0194207796288,0.0224257767617,0.305984344599,0.031566729704,0.0213268642624,0.199443595719,0.0031222284105,0.0493156201797,3.36783747763,0.332163045248,0.634597487745,0.341507633151,0.29745191789,0.338666121317,0.261504865686,0.25318430905,0.27591983465,0.237132710806,0.257881604707,0.213367752657,0.203245510224,0.00051567389737,0.000452680039215,0.00101687163405,0.000757960972731,0.000332477518568,0.000585178574975,0.000437628524767,0.000636153596464,0.000501678200707,0.013524788764,0.00107556747902,0.000516991853255,0.00371717860552
3aIBO0KbFYg,0.0462038524529,0.086824978866,3.20921115288,0.134976140184,0.15025289296,0.380274221531,0.000335323001083,0.0619959051582,-17.7866007779,1.56364708802,0.190752812681,0.213781779878,-0.16719184236,0.253701649054,-0.0912444058662,0.0667758710819,0.00828063699866,-0.0691659289314,0.034619642453,0.0500256799029,0.0491528933754,0.000806578533657,0.00134256987501,0.00341867847591,0.00134392642864,0.00185121581846,0.00153180616281,0.000781866943608,0.000993135493125,0.00211090674752,0.000767548144215,0.000747202990775,0.00120874368195,0.00170405199919,0.0127948817965,0.0343942274383,0.0880593989593,0.0146559245699,0.013485154902,0.120972974121,0.000206919188222,0.0269733873075,0.711197807398,0.351719357915,0.411042815757,0.444081235798,0.374294757953,0.423853102288,0.251955070609,0.230580242183,0.156158183141,0.163697311892,0.206666244946,0.140178569437,0.188086328314,0.000904575764705,0.00302362458271,0.00206153714533,0.00303800743668,0.00589859843636,0.0034313809682,0.000986873167755,0.00160201103075,0.00250185363831,0.000651582706429,0.000742178085289,0.000981364400222,0.00194395309425
3a2Uh5m_C-w,0.110316197467,0.0757916859648,3.22397379202,0.219614054034,0.203760593342,0.949507911274,0.000166781281008,0.229418228424,-17.287783394,1.55869650958,-0.16903561854,0.310212291244,0.149889074235,0.0769877805263,-0.0239836105896,-0.0104277994302,-0.0291570663705,0.112850553524,0.146708731226,0.111699168411,0.0482588416732,0.00119185475356,0.00134989839738,0.00385145898912,0.00264092023099,0.00181390899057,0.00121673583897,0.000894440502192,0.00139997478744,0.00156987690159,0.00154671881589,0.000732488073255,0.000934352065678,0.00168623739503,0.0262901821404,0.0135495724151,0.133031675732,0.0238802624036,0.0102298853424,0.259255482859,0.000247251524309,0.119312774589,1.50966174247,0.284610859684,0.295937684895,0.238113773997,0.176607934619,0.177275437334,0.184756285534,0.215518316067,0.205015619322,0.202976058508,0.194375664808,0.192029610908,0.15491227367,0.00103850484528,0.0021591823855,0.00272344318825,0.00378673934501,0.00144246982987,0.00114348187515,0.00072678828797,0.00165867009899,0.00118036564482,0.00927991109031,0.000684124206256,0.0007803855019,0.0026964868174
3aBTaT21iOw,0.0721002173753,0.0359412318367,3.12529997967,0.17588998312,0.183691628483,0.465219135132,0.000869034709623,0.0966133343468,-19.5364524529,1.47414526966,-0.837996798351,-0.170368490195,-0.446564081955,-0.415760750484,-0.41319930507,-0.0980526415257,0.272059539362,0.0864749117496,0.0720869313584,-0.132948866983,-0.0515825537923,0.00109462542022,0.000652264431228,0.00077183273844,0.000770884663089,0.000574944082425,0.000637156430587,0.000870616165173,0.00157496038221,0.000570083143361,0.00240319779421,0.00291882458533,0.000845216645514,0.00166945523679,0.0339647064429,0.0172635825976,0.247310345845,0.0586855832942,0.0346454657155,0.339237944028,0.000973604606453,0.0966847285241,1.5795008379,0.651633511714,0.528090003089,0.449440549832,0.301232433662,0.277028944991,0.344252987308,0.475360043732,0.357616532099,0.361335579918,0.407590145434,0.319895729155,0.254786986544,0.00232187757468,0.00176884203663,0.000948390271088,0.000914130829376,0.000774626787547,0.00115907388447,0.00213590807548,0.00302660327145,0.00102472301218,0.00355565951474,0.00744380211962,0.00138289375713,0.00223998633399
3anLR44XGOM,0.0571150989818,0.091501976939,3.13262398402,0.15017872702,0.163881905233,0.504597139929,0.00943133588362,0.0858453798186,-20.4885305732,1.18287973945,-0.569574622783,0.147692221663,0.0118087182197,0.164097386474,0.0539460621566,-0.0391777838277,-0.0502867476802,0.02753790673,0.0930119858286,0.146382391215,0.0529407639422,0.00104978357178,0.00074724900104,0.00130057313024,0.0013764417812,0.00171985000665,0.00139766155485,0.0011088640805,0.000792487260409,0.000840724726024,0.0101678149626,0.000739615459646,0.00101462122683,0.00348894071081,0.0320059280191,0.124118841512,0.313440011615,0.0580761392641,0.0464371497464,0.41252703845,0.0806338614941,0.0735789037185,7.44913299552,0.778420343191,0.580803582098,0.408640024155,0.37300942974,0.30634218431,0.225106018816,0.243960410604,0.285492259285,0.230970359359,0.190509074058,0.273495691474,0.302248964957,0.00194054855107,0.00166735619685,0.00224805006275,0.00255725946847,0.0037638586789,0.00194008394601,0.00190773123111,0.0011829022826,0.000959294132957,0.0365013533857,0.00113554245416,0.00230627887363,0.0100025095856
3aV3zNQuXZs,0.037414213741,0.0361879420984,3.09105145168,0.103310577923,0.142931324775,0.185259456968,0.000935425212185,0.0371385887688,-19.1448097752,2.1171113953,-0.2345758446,0.254809563196,0.166851038462,0.393684172197,0.318577573529,0.139515544102,0.00725113388065,0.179178467072,0.0603800666721,0.0673264742423,-0.00109726743608,0.00062754323966,0.00112546906661,0.00237596529427,0.00435854673813,0.00246040493707,0.00495831195622,0.00251509203233,0.00181384528169,0.00239506394626,0.00317474899374,0.000992677847311,0.00115385978688,0.00287966245981,0.0104362656868,0.0131371769485,0.133205920791,0.0163506662489,0.0175896591828,0.0704088524069,0.00522793278241,0.0139376939674,2.37428276821,0.392530564849,0.534169877794,0.249946039221,0.290872051358,0.250808939352,0.215836230684,0.238970034652,0.18945565898,0.176539863097,0.19609978605,0.159609490276,0.13166135235,0.000558358358843,0.00158614345436,0.00187157125554,0.00331714843715,0.0023157051611,0.00433658623339,0.00243540695515,0.00198293327196,0.00329582328866,0.0170878491428,0.000956158458094,0.00206775584956,0.00463024475276
3a-hQeFB3dA,0.0467521743788,0.0830882996603,3.05446377932,0.125477982072,0.154945589371,0.331628561095,0.00411270344122,0.0574147053457,-18.4655919908,1.88800085926,0.224014097105,0.235348237698,0.0416407254022,0.303180548517,0.0576548161959,0.000712681118822,0.0214199790249,-0.0180981823825,0.107074363651,0.112604290638,-0.0367348033954,0.00154520094568,0.00104442229593,0.00270809988906,0.00415933559291,0.00166657855002,0.00365116209421,0.00188534157772,0.00196751457901,0.000841485830432,0.0055963839017,0.00212786705001,0.00132867627529,0.00352399815512,0.0204665780819,0.032104145124,0.387596327613,0.0383380700769,0.0316463388751,0.199536396058,0.0343613698967,0.0429065576249,5.23535268311,0.503801232843,0.342012559203,0.298570607257,0.217608011503,0.211210987093,0.20302502136,0.217273919752,0.213167350431,0.186656089933,0.231483508162,0.227924705269,0.193518089183,0.00182509392758,0.00111386083141,0.00273775448997,0.00838189643129,0.00172015941422,0.00443407119073,0.00185921834947,0.00209352297395,0.000906069576525,0.0271539247375,0.00193294270609,0.00186328664975,0.00750467386583
3aTlBR6L2lY,0.045813609719,0.0112140660212,3.03401952067,0.0987201710318,0.107242534121,0.377662894741,0.00048408286773,0.0676215986395,-25.1654589093,1.29809003286,0.0635058997426,0.0106035202556,-0.25763699366,0.0589847831527,-0.0733754066111,-0.0542741289641,-0.00426710800622,-0.0591614932403,-0.00377198028606,0.0675697948406,-0.00226425976367,0.00131127944906,0.000874335134068,0.00156755790455,0.00124065016874,0.00233073018427,0.00217772984266,0.00132134961598,0.00122788437331,0.0017278623369,0.0274789943856,0.00260148512105,0.00120712238392,0.00885303908886,0.0318087895511,0.00814674474656,0.432178093085,0.0516993635291,0.049224664386,0.291300981577,0.000562457716374,0.0562953926751,11.2713620882,0.913581480009,0.401718546393,0.340828561343,0.421300782405,0.319442919735,0.238413990129,0.26658213505,0.226890992067,0.219146093925,0.173137631535,0.19659929117,0.162897446003,0.00231353203415,0.00108154169541,0.00176532348111,0.00148035545505,0.00252456559723,0.00287663019231,0.00192485170608,0.00195487312654,0.00264927792399,0.0592477685438,0.00659305667845,0.00173849419673,0.0159248134875
3abl-HtYKRE,0.0752163224057,0.0546237184138,3.06740818598,0.127152229206,0.124705765574,0.711426388915,0.000827188015719,0.10942829049,-18.7784220338,0.865516891337,0.150182046407,0.487434693225,0.176987179044,0.167709209321,0.0313864888652,0.252083829939,0.164467751263,-0.021531450901,-0.00586832235171,0.0499184166888,-0.0462992238352,0.0016894824701,0.000629892705032,0.00117468217473,0.00137538315766,0.0011090631543,0.00157063670855,0.000692690556162,0.00136848699849,0.000961986007032,0.00546536597781,0.000796922245953,0.000973981755646,0.00207589082903,0.0209172211836,0.0240463050402,0.234266217708,0.0270709639594,0.0246021030889,0.205750579416,0.00660580761559,0.0329646416076,5.60560095929,0.50775347526,0.29761119162,0.293147437451,0.24207124138,0.178369364929,0.174256997317,0.244586607502,0.202771727231,0.212562642435,0.151833868167,0.174313789501,0.151910949321,0.00133207797948,0.000409511327698,0.000913017145725,0.00117247471468,0.00125880214753,0.00151346933481,0.000610228991225,0.0011929681252,0.000796927180618,0.0266500382374,0.000587564477736,0.000851591171407,0.007281470977
3a9kSjjQiD8,0.0956712282479,0.0427003248101,2.84345343143,0.170985416778,0.178541546746,0.63596027268,0.000198815017897,0.100782188333,-18.9076854433,1.07166770582,0.707280360518,0.367341232242,0.171018140285,0.533122298606,0.172007119099,0.162017243347,0.086082037942,0.154524294453,0.0259822376679,0.0663974088059,-0.0705674363427,0.000469344322518,0.000301459518653,0.00242084936986,0.00267059578585,0.000818284192342,0.00115286886503,0.00425044729163,0.00154360168309,0.00149614406715,0.000583331280972,0.000723206262808,0.000561459159537,0.00174836528767,0.0207852402884,0.0106001311478,0.215687385395,0.0226396134486,0.0146397273303,0.188227900845,0.000268050065664,0.0303128245035,1.17603785641,0.439086729039,0.349123069318,0.222199085004,0.209849785811,0.188604729782,0.175389645951,0.171330493223,0.173949468444,0.157424027796,0.175958225213,0.156362726387,0.162611517106,0.000422304440093,0.000243339873976,0.0014993305863,0.00330095576433,0.000647144123908,0.00140353013926,0.00627657034781,0.00184215264656,0.00156341015534,0.000589577020368,0.000640824457369,0.000719063919987,0.0016898162902
3aEy9jW8vJA,0.0497385868371,0.0432391010702,3.14070652982,0.108129763823,0.118313518057,0.404437482077,0.00573469226726,0.0769115072189,-19.6289852764,1.24370377509,-0.119397780817,0.57387027777,0.151358769362,0.28268033615,0.094577199775,0.115100385785,0.0779419089711,-0.0135152922541,0.0539236983623,0.0927643580801,-0.0343486292188,0.000857100364794,0.000543148200813,0.00141906763661,0.00148103229239,0.00148606685317,0.0011898979524,0.00151009394363,0.00267738316005,0.00118172787157,0.00842513605654,0.000958071838289,0.000706529787533,0.00302531606073,0.0192065155851,0.0186772059231,0.210850303396,0.0299935869832,0.0212283514272,0.260557882316,0.0568551033702,0.0467570346532,6.15101423138,0.545795540982,0.321673034518,0.261081384778,0.225127882619,0.275136671324,0.269486269698,0.2378772021,0.200051643994,0.202077471541,0.220995839875,0.224975534417,0.203305661216,0.000912563760826,0.000834991745108,0.00118676404168,0.00124531919525,0.00123159052446,0.00104928216145,0.00101336992183,0.00218459410702,0.000756436861469,0.0332796835359,0.000951566989228,0.000685484021924,0.00905637895867
3a2WQonazTM,0.0775058351564,0.116165723729,3.08954544112,0.163934394513,0.173561491058,0.602010109015,0.00444917931825,0.0987150415722,-17.7949321565,1.58095388935,0.101754274491,0.157163079408,0.104141817437,0.142892010454,0.0667650840461,-0.165742185822,-0.46829766624,-0.377973621675,0.00917147268146,0.455381404402,0.363559953153,0.00114677346884,0.00154696996763,0.00302182999813,0.00385741529366,0.00538852715284,0.00430274735335,0.00161936601628,0.00100733243907,0.00106088183512,0.00617479368947,0.00105483698041,0.00114844442768,0.00370476763007,0.030882760647,0.0599301943576,0.246234745041,0.0354881876641,0.0274865793209,0.317069838327,0.0532930624797,0.0721373988536,3.79508856365,0.509932068304,0.319219030329,0.263133855608,0.231003204741,0.20310179126,0.186562703114,0.253034703942,0.217113501672,0.224424007775,0.18143225056,0.198251650118,0.177448732138,0.00103769335963,0.00148046038003,0.00334460963622,0.00336447445279,0.00432131733824,0.00460581628969,0.00131023619647,0.000773050157831,0.000943183342268,0.0260777769128,0.00111484026837,0.00112970162728,0.00695091756099
3ahhieWx7vc,0.0528708641649,0.0364670747647,3.20844377222,0.124478629979,0.140233355207,0.440843276493,0.00827226259402,0.0774627993818,-20.577859601,1.41322073137,0.133648359536,0.2113006046,-0.0978103962215,-0.0399592805515,-0.186066713303,0.00166759305541,0.0170969115035,0.0691241972137,0.0886186267741,0.0783854984118,0.0786406318667,0.00089168773816,0.000672839497811,0.00322612444759,0.00146233322448,0.00367014518293,0.00114111108834,0.00276410861363,0.00245497488741,0.00137317595118,0.011308655772,0.000636367511797,0.00126976862164,0.0050653904156,0.0230096277223,0.0312336983402,0.192670381487,0.0425659507712,0.0363288480304,0.281799699904,0.0767628429803,0.0494704947654,6.66930711828,0.695952819969,0.491996468492,0.483465314114,0.337349315103,0.312808701827,0.280498254628,0.26907704257,0.30173241842,0.277976192936,0.265737952453,0.284864374897,0.250101465123,0.00192090523512,0.00163925880513,0.00440477749579,0.00210647428973,0.00592886229305,0.00156689443971,0.00627577689265,0.004721315576,0.00238395507983,0.0354517672142,0.000745878673358,0.00221987184993,0.00954803235094
3aU4LjOwRb4,0.0279728655259,0.0986293158534,3.15304160059,0.113632476515,0.150411472353,0.162901178575,0.00118102447772,0.0268772270813,-18.9476893006,2.36316286314,0.188362794536,0.597303120274,0.148792462718,0.133557655487,0.0163613722727,-0.00895540331297,0.0112823196082,0.139133366823,0.215004609223,0.201598744049,0.106547938898,0.000811187969987,0.000448312775338,0.0125667633759,0.00145109288495,0.00238752804267,0.00265480490965,0.00068718764804,0.00121446146663,0.00106375514053,0.00245480713498,0.000339508171131,0.000393911006905,0.00437146347216,0.0115051968515,0.0244107445025,0.146384960756,0.0351748114086,0.0226076390481,0.0919573798421,0.000787918342065,0.0173896285309,3.75016740144,0.431234684265,0.333542117706,0.289192750396,0.233492412057,0.224771366525,0.218643658144,0.250170513143,0.190659889489,0.202099960056,0.243611009804,0.268482955893,0.161617531227,0.00106862035878,0.000911309992955,0.0164606387834,0.00146362590713,0.00291502270355,0.00423279010671,0.000933705913476,0.0016020964168,0.00105843274005,0.0144542472384,0.00049434883689,0.000428049022279,0.00557942748936
3aFWL5fdjYY,0.0713113208124,0.00625433945448,3.11676598024,0.157446211423,0.162486119343,0.66217411341,0.000414125197272,0.108205737321,-21.3395675986,1.51827995893,0.102555022995,0.11559414758,-0.0500872346306,0.0863278592205,-0.0113107862076,-0.0433160520323,-0.195968693223,-0.107438507021,-0.179882525736,-0.183240675743,-0.0643068125318,0.00510637667136,0.00273531649498,0.00139361906255,0.00133402267963,0.00130356131909,0.00649778803631,0.00170667442119,0.00456350472199,0.00107783488014,0.00193035156166,0.00264694442612,0.00224283246789,0.00462330298758,0.01940034231,0.00439211480329,0.217200429331,0.02868263739,0.0267335367534,0.274645944497,0.000647698461756,0.0501465336888,2.06508426102,0.699948555954,0.465623357801,0.269046728611,0.237913171678,0.2342928734,0.235042618526,0.191574889686,0.182493122556,0.188818825112,0.169477701212,0.155683373507,0.150326635986,0.011116900402,0.00681101427548,0.0023802365925,0.00258687865219,0.0019687401333,0.00830467335864,0.00717556960303,0.0102001403803,0.00253480984564,0.00842305566897,0.00537288005425,0.00440442154753,0.00473971660839
3adSZ-nPbwU,0.0777301996434,0.0345278525698,2.83257749409,0.192275065938,0.192773591542,0.579827385826,0.000539618676806,0.108063953977,-19.7560274051,1.29168357975,-0.115448220132,0.119654840025,0.161530395786,0.315772215911,0.260826297347,0.102316002151,-0.165536385311,0.113814781393,0.271058093787,0.26740575685,0.127403360392,0.000675968760043,0.000418446596047,0.00104887371652,0.000591179211974,0.00129460502276,0.00152866881526,0.000904188974239,0.000435285310171,0.000485231844424,0.000387124388095,0.000324790079184,0.000367331091447,0.000646000385524,0.0316042345164,0.0195125196,0.274097519551,0.0479325803117,0.0285438558073,0.392828796956,0.000436560306572,0.125580112174,0.980003919052,0.326864559739,0.411797519544,0.315760291558,0.239833077221,0.183822755902,0.188312469766,0.20703623119,0.224309190914,0.245666285887,0.20124061814,0.171099776058,0.215023942708,0.000386586482799,0.000358112819048,0.00118305290946,0.000751579167301,0.000820283654063,0.00170014605846,0.00120127156058,0.000505830297637,0.000453202310713,0.000330909436001,0.000465391681104,0.00040317300749,0.000523327025116
3aVxSE41Dps,0.0807620179386,0.0954030272812,3.19733819847,0.178858314426,0.184457824577,0.689276072944,0.000313082807244,0.119312136014,-17.7651114914,1.50008500191,-0.0899268371541,0.183810950658,-0.180165773833,-0.0770391887777,-0.083271442201,0.0670062663116,0.0936913137372,0.0259739607467,-0.075931478295,-0.0375484952039,0.0710685950711,0.00115851862193,0.000814851210041,0.00085842574368,0.00200266896986,0.00110810317395,0.00187536115596,0.000615115039536,0.000982518804491,0.000920203232657,0.0011981816874,0.00112947637941,0.000913403852945,0.00123153480737,0.0411442897999,0.0466951327561,0.14880761171,0.0320644255799,0.0111843394742,0.464011388646,0.000163769573754,0.101200470602,2.10917823462,0.579019253225,0.33999429602,0.298966156624,0.321901553707,0.178891483911,0.26255026224,0.352302838847,0.304782237208,0.284995709516,0.252095539798,0.220929579715,0.204117166108,0.00152744783657,0.000979440800899,0.000851348621788,0.0043912716094,0.00161579784225,0.00256178879367,0.000997755034139,0.00242292551747,0.00105514067012,0.00339300889911,0.00111233934897,0.00151849745741,0.00166786211931
3ajAGxEZGCQ,0.0690080840835,0.0673137226127,3.08753821927,0.149194598625,0.153293991306,0.651307747741,0.000201713441768,0.108951901273,-17.4686992193,1.7090061395,0.453575378077,0.273263833633,0.26407923926,0.333759500781,0.281823561372,-0.0391068689239,-0.277978132109,-0.15822714542,-0.111484106926,0.0491276922673,0.167376645641,0.00155871667269,0.00234310817635,0.00405270076559,0.00484637872555,0.00288000947524,0.00234335743979,0.00214687354221,0.00270040661454,0.00313357254426,0.00180945201418,0.00248232721779,0.00103693478583,0.0021767226667,0.0165046378629,0.0148817905928,0.242286890619,0.0260158692511,0.0221501374507,0.156662894007,6.00878857373e-05,0.0377503567381,0.588723091327,0.308427259213,0.328220814296,0.311975575377,0.248027424777,0.188267233358,0.17232569757,0.181220696694,0.217121838892,0.199282044566,0.201099374853,0.208849413632,0.214708387597,0.00183790050916,0.00292766439569,0.00357730022233,0.00355039214454,0.00201102499452,0.00144126809281,0.00163846726525,0.00185062780736,0.00225499768836,0.00149809091397,0.00192871877954,0.00108216515175,0.000970256478035
3aUfo9GUvLI,0.0523002984862,0.0840245234785,3.16520160181,0.114952480498,0.142706272115,0.353967425202,0.00628075911403,0.0578901205152,-18.5062125628,1.83398509025,0.0287672006943,0.00944383536477,0.134851778123,0.171282999737,-0.102629437899,0.255453661104,0.129170469865,-0.0669715021569,0.0385830258156,0.0704966141508,-0.00835039179532,0.000904876761723,0.00120432740013,0.00128798046001,0.00265433765136,0.00100166783421,0.000961631549821,0.00100054887373,0.00103751523489,0.00308634895056,0.00814791044475,0.00230127641524,0.00140694296675,0.00355323015038,0.0157835685672,0.025596653589,0.168517509729,0.0252970015584,0.0303339333961,0.150389399658,0.0590163646751,0.0274866207011,6.38098786911,0.536933108635,0.353165022007,0.301112955992,0.160509322207,0.187787082666,0.175527006772,0.233174072949,0.158089254244,0.224031693095,0.223157790268,0.212844148628,0.162606185435,0.00077205286727,0.00191718537583,0.000955056149518,0.00311832335499,0.00101473919015,0.000856116686549,0.00109844767129,0.00282411000267,0.00635858671308,0.0309723743466,0.00277770854819,0.00153546098589,0.0084726293421
