-dtNQTPrfp0,0.0569419429537,0.0196690811738,2.55426094636,0.0725198892066,0.0927028272898,0.186684857395,0.000794204808839,0.0495143747018,-20.0212793719,2.03963480047,-0.958439140009,-0.44260672318,-0.324789281001,-0.0253028140256,-0.114852934841,-0.222679219471,-0.264494856712,-0.175025513302,-0.313826600827,-0.0990214621095,-0.162362032079,0.00374032478427,0.00295156379815,0.00381535804525,0.00351874281547,0.00353095047817,0.00342094190379,0.00334079774373,0.00297681261442,0.00316495203926,0.00440661607714,0.0030833431852,0.00387019473406,0.00426050573818,0.0249665644369,0.0121201999889,0.523608071845,0.0178030579167,0.0201211112976,0.186156376857,0.000370701269547,0.0321120046539,1.65920584981,0.813980290775,0.78116806399,0.4891421565,0.33460630652,0.320426481766,0.306431839189,0.379081684831,0.328365022893,0.366835019182,0.384078642676,0.412700131699,0.390910097104,0.00527073497418,0.00384495159495,0.00625565218499,0.00497132613881,0.00443832362537,0.0050080105269,0.00505508931766,0.00382403845403,0.00474993395606,0.00803710029816,0.00540120741959,0.00607492257006,0.00297436439261
-dJ7-HGSbVg,0.0513126374748,0.00477927602795,3.24391251255,0.0907770922014,0.111970805019,0.2849833471,0.00024752350867,0.0741886621315,-21.8911037832,1.39182785715,-1.29105806096,0.0864622456066,-0.33489808346,-0.0273816516294,-0.174700743073,0.0516784924484,-0.111105485007,0.0259487719663,-0.0580029380495,-0.00741113595963,-0.0175833609399,0.00233951087268,0.00197042134418,0.00264539309667,0.00229392968627,0.00259704714391,0.00237819820881,0.00260608428289,0.00253888141078,0.00215692239786,0.00228727672908,0.00216792718616,0.00222885847347,0.00169910710313,0.0116303879948,0.0105321104865,0.14659631199,0.0222139814701,0.0205492606602,0.204318661724,0.000137150880813,0.0257957487134,1.93273142247,0.57613851868,0.362145814874,0.344240947847,0.202502960817,0.200669379029,0.167600749627,0.139307560386,0.111416122236,0.116328474827,0.10959360214,0.0929498985906,0.0779388829163,0.00204931992141,0.00154123917248,0.00331628847029,0.00170304493339,0.0025162042004,0.00207784301488,0.00239395487457,0.00266246274724,0.00192322784777,0.00177399016667,0.00255109394411,0.00178864567772,0.00124788232741
-d2CjavfQDI,0.0556869008644,0.00933002498497,2.58980564984,0.101636749731,0.137896600156,0.238684459334,0.000562423936451,0.0454987796645,-20.9377807235,2.63327503972,-0.120726254989,0.00309499213275,-0.19392340021,-0.43219629915,-0.0578896794004,0.106503847137,-0.167610697212,0.0639752954115,-0.00758847206629,0.0988956604865,-0.0549710938812,0.00277497589541,0.00277902727259,0.00412877482488,0.00809473845227,0.00659234440742,0.00486609487949,0.00570259162645,0.00322437421237,0.00323215962121,0.00257328869709,0.00243198812482,0.00257067165656,0.00457021836476,0.0208934553556,0.00648001408083,0.462813194558,0.0289278530539,0.0244855144973,0.184261159261,0.000247560238942,0.0376754414499,1.63262239796,0.54280442466,0.60405714024,0.26665883265,0.335658993142,0.317773594527,0.279000865022,0.210703101514,0.236219916305,0.191300927673,0.16673022532,0.146168621267,0.147387925155,0.00296288955735,0.00412285851775,0.00432612760658,0.00921468036342,0.00761559732344,0.00573613164284,0.00620102546696,0.00370228758898,0.00470228153153,0.00293622411225,0.00297690230742,0.00321780672277,0.00279080990836
02vKM9C00-o,0.0881191143591,0.0318678475173,3.17964277832,0.176747475133,0.169354275246,0.941760370929,0.000178938933558,0.186029922857,-18.0065281058,1.66985224185,-0.0414125139463,-0.140389285205,-0.495712351793,0.250472589781,0.0668822759537,-0.0951275486074,-0.0639170190499,0.0920731696345,-0.0567119368375,0.0346139560954,-0.0905534530401,0.00263592919867,0.00205223136689,0.00346043427469,0.00287840430922,0.00266455325972,0.00376015342813,0.00338818912918,0.00312458111316,0.00269893907479,0.00255069495899,0.00274514931067,0.00229308436809,0.00244820539506,0.0224643304535,0.00714429538666,0.122470647471,0.0312302792355,0.0143638836346,0.335284202748,5.04597193618e-05,0.0942060658635,0.453795407829,0.54835694723,0.448955758562,0.294340718918,0.296271762771,0.226488563575,0.215510576922,0.254266554412,0.183861145617,0.192170179435,0.210265234855,0.213055150254,0.193826230267,0.00249062081453,0.00202843076696,0.00301318832099,0.00281581888077,0.00256384977515,0.003430646372,0.00338522372667,0.00302964655532,0.00285165702905,0.00264613499198,0.00326494969933,0.00214702663414,0.00124749713783
02befAMwXIw,0.0399316414101,0.0131966048137,2.76841681083,0.078246321276,0.116283720821,0.153213890277,0.000451539259599,0.0439439290868,-20.9577141832,2.9476940247,-0.469244790239,0.36740070073,-0.314256077006,0.123861243848,-0.171230878591,-0.103766383937,-0.215814588311,-0.146864027338,-0.129802486831,-0.170076620577,-0.111689755414,0.00395879670752,0.00395073940156,0.00432657033763,0.00447389360475,0.00492629022629,0.00577769252931,0.00542825832122,0.00506358430746,0.00508634223054,0.00472651432025,0.00498087499574,0.00462189546509,0.00328982473774,0.0228600222393,0.0129316295481,0.419078091736,0.0364006136478,0.0313176396512,0.200821402492,0.000171183953972,0.0283057468255,2.0108322116,1.05326955099,0.422965014295,0.283197909647,0.229929599449,0.201620965002,0.144825421263,0.130478101389,0.136708088395,0.123004098899,0.136738424757,0.146932883021,0.108850478282,0.00371245791104,0.00356851495508,0.00292245507789,0.00317329124439,0.00340469443866,0.00381707767433,0.00399603725013,0.00427332500193,0.00463928284436,0.00408273309997,0.0040475040766,0.00468992265832,0.00155360572011
02ZJHJcs7Gk,0.106289350191,0.0390616241687,3.10514927336,0.16344411704,0.149898078309,0.966952760849,0.000201939018374,0.211818103818,-17.717814366,1.60149214505,-0.520147150373,-0.272297611671,-0.0696418673053,0.107758766028,0.0202862743972,-0.0194426768269,-0.182455034525,-0.0413331267451,-0.160494945973,0.0503319980211,-0.232226613131,0.00303662527453,0.00235135850144,0.00223319410299,0.00297003227414,0.00287727654831,0.00269497068999,0.0022978206219,0.0021338343824,0.00228706661871,0.00223794407528,0.00274622397028,0.00319073690058,0.00231084963582,0.0296066888046,0.00973780337871,0.142920627295,0.0325195912789,0.0132830724523,0.385894373237,6.36376506332e-05,0.115690436906,0.484192303122,0.302012444694,0.435478108564,0.280666437625,0.209132047283,0.263114442574,0.199562322448,0.247390598835,0.195355709659,0.227047122715,0.20739184013,0.239546395367,0.258709038171,0.00318533328352,0.00234126268969,0.00186284551265,0.0034905440048,0.00325065365546,0.00262328318548,0.00272026034777,0.00225112725372,0.00257433683915,0.00228179079601,0.00260235914246,0.00327913631309,0.00129163133502
02uWYDj-lcI,0.0472247328072,0.0196351228629,3.10986466676,0.077986531789,0.0922048506566,0.368111302093,0.0155604086804,0.0756646150524,-21.0492007268,1.87449631519,-0.449594909443,0.145107650069,-0.075661199579,0.0068043920167,0.0209904318102,0.0563776107762,-0.130696624664,0.100715588526,-0.0554517567716,0.0053977095212,-0.0433427621798,0.00223226288198,0.0021687162116,0.00303141239064,0.00306260972105,0.00373495263278,0.00308247220792,0.00322828574317,0.0022098461387,0.00247168289013,0.00937486674795,0.00288554395538,0.00202129590468,0.00389063814494,0.0345070440857,0.0186183026121,0.254627444797,0.04222281819,0.0329239246236,0.409918643732,0.114321983699,0.0679930846215,6.34975961643,1.34619615111,0.657622365334,0.32374644387,0.385586662796,0.254818459938,0.199993758497,0.141276164535,0.264417064098,0.189379192501,0.185552129314,0.195780013594,0.134867464118,0.00242558712573,0.00211033037793,0.00282143536782,0.0030783123497,0.00534878416579,0.00360197377481,0.00289339026949,0.00218672229479,0.00269796877115,0.032070957052,0.00340473347073,0.00171832712986,0.0087261039053
029I-T-oJfw,0.0409247178039,0.0300715303421,3.07084179981,0.124451161622,0.15954463258,0.249214633967,0.000485360006427,0.0380312640354,-19.1743483684,2.28923765366,0.303279420369,0.340850078658,0.0397950182067,0.120452329068,-0.0323437443626,0.00907913495878,-0.14278879679,0.0896856042232,-0.067272785668,-0.0218693883895,-0.102604596348,0.00236156455634,0.00212751184835,0.00242005263762,0.00909920500678,0.00232340997355,0.00861622328896,0.00610921467848,0.00366174370157,0.0133465818371,0.00242090439842,0.00592666048202,0.0023200001729,0.00653890724154,0.0122080174609,0.0122399042417,0.210068692249,0.0176704322307,0.012089771864,0.121564020705,0.000148784748787,0.0201318478875,0.894686953956,0.362584934705,0.421546309515,0.271960054025,0.237771952623,0.21866101239,0.192419987446,0.208568254602,0.229750325974,0.226869957319,0.235672471021,0.194949440894,0.210250480669,0.00252641921239,0.00283025171445,0.00491052807773,0.00998547221526,0.00382741401462,0.0103922840825,0.00595088371921,0.00540331893541,0.0136321054013,0.00580444823774,0.00752053479838,0.00334864620961,0.0040600097102
-N4-QxLV2gQ,0.0452912585909,0.00651025605841,2.83616723212,0.0810423818577,0.122013798225,0.165855382869,0.000682264259071,0.0434142160801,-21.9047837249,2.85164348859,-0.33418273094,-0.34329415914,-0.487203538853,0.174223599133,0.0375272996993,0.0793900012778,-0.0304990942735,0.0450371283357,0.0116817769071,0.148202696645,-0.039482482402,0.00236109997281,0.00233334578651,0.0039786936203,0.00444146383549,0.00413000352138,0.00344675591637,0.00374830809039,0.00439083526542,0.00385990527281,0.00352755421112,0.00291576781747,0.00237584905271,0.0033754119922,0.0273118658868,0.00708062577558,0.325091007782,0.0316106745923,0.0260364968265,0.222871694055,0.000398760579801,0.0396359750766,1.67199001557,0.840257987207,0.686462432665,0.462281972415,0.429035414,0.324461492103,0.291171311873,0.278593410428,0.223824805981,0.204848568071,0.20382446782,0.224545951035,0.193725714463,0.00270302103362,0.00246382057222,0.00415340758351,0.00403689176943,0.0037077940825,0.00315424056599,0.00367721275591,0.00591919780894,0.0050622539299,0.0040471458554,0.00406420814525,0.00223084831384,0.00185227825442
-NVNszbj6Lk,0.0428665841397,0.00991006161652,2.70307843449,0.10071976411,0.128174695408,0.280836557939,0.00460402469295,0.0619375461028,-21.4615336166,1.96756459269,-0.0314770109206,0.217796087806,-0.228862667822,0.333303761824,-0.148833655573,0.0468404500906,0.0352586838063,0.0711309305162,-0.112901611041,-0.0626042079409,-0.07088093152,0.00212780857218,0.00201617722934,0.00402221835261,0.00286721124953,0.00319278523579,0.00202121252106,0.00241989201164,0.00305599875694,0.00281476213353,0.00621648811087,0.00188695495897,0.00252456744059,0.00422059809806,0.0230486889159,0.00635280466786,0.483219401573,0.0360013872682,0.031725776224,0.243490462991,0.0480766117276,0.0481862796516,4.42504381658,0.660951585502,0.755038513437,0.457645456385,0.419430004338,0.395784849347,0.276251625077,0.267761824081,0.224859888445,0.25462256661,0.204796560948,0.266170682259,0.226560994119,0.00262075416455,0.00290534590507,0.00686378407254,0.00496683520679,0.00679218290487,0.00294356499367,0.00411070944447,0.00497597217255,0.00405469781875,0.023016472212,0.00216221593038,0.00319304266334,0.00645343205162
-NHnosRvYzU,0.183170691623,0.00047216156295,2.3599000938,0.21971139939,0.151589770452,1.54884706889,0.00018801448788,0.306827968301,-26.4895930788,-0.746999059777,-0.464923717779,0.509827113143,-0.260056412184,0.0204293247249,0.0942927651957,0.0331806974822,-0.356828506823,0.177463484919,0.00127702511062,-0.0811637283798,-0.0642429233326,0.00066946118616,0.000592406180195,0.000767404081943,0.000697499367083,0.00126844125324,0.00146686797192,0.000867075069972,0.00133479368207,0.000483030185431,0.000584471602515,0.000434725293587,0.000653862936285,0.000882869849319,0.0404455731914,0.000802208751806,0.558237417208,0.0403899256357,0.0204117378114,0.390623139403,6.70336380512e-05,0.104845287762,0.948245295466,0.620721284108,0.529139011973,0.283730008693,0.275530744815,0.28350412764,0.242362129599,0.197259534511,0.199173738644,0.179060391243,0.147364942603,0.154546547372,0.158997254861,0.000814658350534,0.00077566828917,0.00101200603339,0.000977973629188,0.00159064071438,0.00200736298118,0.00111786538896,0.00186289495906,0.000570216525035,0.00070186695396,0.000458417575851,0.000822677580792,0.000676099920317
-NESmHTSFio,0.0459616903633,0.00987415035475,3.0402619803,0.112418745709,0.145928808429,0.262900993581,0.000687638164187,0.0609467120181,-21.1355770148,1.86282104719,-0.1827896001,0.16527327035,-0.0323020036764,0.774451594151,-0.134047934439,-0.068076434803,-0.11971815045,-0.145255210513,-0.0104999683258,-0.162057714159,-0.0847627108312,0.00208521450498,0.00152904401422,0.00172606489002,0.00179486394765,0.00284129691234,0.00228024616574,0.00111449819296,0.00141088728948,0.00136725159537,0.00240855204293,0.00451814713869,0.00283872083554,0.00260566210698,0.0214616392597,0.0114527637672,0.278918839784,0.0354847574587,0.0327579705929,0.166010589905,0.000941538337061,0.0276305567853,1.55062812749,0.640883069766,0.462113331665,0.403981497796,0.308378937942,0.343279282491,0.286775847764,0.224634622316,0.233177652281,0.23042669726,0.217955229654,0.266068016096,0.24277542844,0.00285046249925,0.00238736193565,0.00244057793537,0.00338741455541,0.00471493344733,0.00201316307814,0.00151866264392,0.00206500690899,0.00158524026759,0.0036570665962,0.00633967737363,0.00368273492032,0.0020257866887
-NQEsJI05Fc,0.0593903193105,0.0445196040594,3.25980022667,0.107970677976,0.111171830186,0.428798610193,0.00117395085128,0.0813301069869,-20.1567221179,0.675755892899,-0.128882234668,0.764961291823,0.153167725636,0.485252284129,-0.03258946042,0.0581679848097,-0.112770509068,-0.445956388409,-0.0200236415923,-0.133483080104,-0.108611472245,0.00154610085274,0.000640371360043,0.00195959322409,0.00237321086299,0.00382222916095,0.00348567026679,0.00129629023893,0.000621321905386,0.000526969619135,0.0127574699702,0.00141814766296,0.00144817676824,0.00508669741119,0.0206207041914,0.0135251208836,0.289001513748,0.030880254104,0.0322461379087,0.137131605668,0.00658686098792,0.0271511127518,8.19905059369,0.563845934169,0.356130888852,0.346996614331,0.175527450227,0.250742274115,0.207517159625,0.196859197546,0.231631399856,0.231743575177,0.17103726742,0.18153320778,0.152340340231,0.00148246016855,0.0010771497179,0.00292791107385,0.00325963626918,0.00465473635279,0.00362344900458,0.00170606166951,0.000720533389929,0.000513617096479,0.0413292745104,0.00186431885343,0.00179117376981,0.0110762051526
-NWif1ylm18,0.0360716077686,0.00454853461511,2.90510815907,0.0835185686533,0.117134858287,0.210035576871,0.00225629232898,0.047032193159,-23.158183331,2.21847789465,-0.244721198374,0.426416617906,-0.0106115072425,0.161594350135,0.12684430017,0.152010325347,0.0154011163668,0.11538975226,-0.0256946251359,0.009348596277,0.0199743905199,0.0023317130337,0.00193668652188,0.00514548618173,0.00453370812073,0.00438623279023,0.00353934675203,0.00294682643059,0.00297674590469,0.00229926108108,0.00398023543108,0.00205345805782,0.00216396981743,0.00365170261857,0.0224401212103,0.0121657661322,0.456034732106,0.0282481337013,0.0235957837335,0.25785508208,0.0194715039725,0.0409782785176,3.22544347063,0.868244363771,0.63051264122,0.43939336775,0.438374292013,0.323867409265,0.21448176505,0.256607657617,0.2273442844,0.188250516362,0.150646280078,0.158793763319,0.149238277796,0.00359207770758,0.00250122018254,0.00531670500602,0.00628839521306,0.00808062059218,0.00434804988927,0.00310327067851,0.00374204616428,0.00229035103703,0.0169722148532,0.00214303989921,0.00306128764911,0.00513544698229
Yn8PHx-UBWI,0.0601321224306,0.00907823034846,2.55762105588,0.114356139519,0.126563326996,0.435356338618,0.00279418972088,0.0953802598884,-22.2492665664,1.68149811637,-0.837216831439,-0.0887708374652,-0.0225261474988,-0.0652686935613,-0.187654377613,-0.145826060715,-0.177698575133,-0.113566837294,-0.107364997545,-0.0564177704928,-0.0779828155659,0.00261514087504,0.00274688606308,0.00273532334059,0.00253314008212,0.00231331399912,0.00282486468467,0.00244142604254,0.00281112761401,0.00252399338683,0.00402772280562,0.00233748556068,0.00201789717165,0.00333588002902,0.0269808903263,0.0141647449405,0.520057135038,0.0394803042839,0.0280973925518,0.363926540927,0.0310287907734,0.0891310264318,3.48803039843,0.957844547477,0.908137639207,0.581887826889,0.429187520573,0.36037889725,0.351983054146,0.331225223272,0.295075087553,0.350116450028,0.330826999609,0.290088460174,0.25345737542,0.00349090961437,0.0070747802196,0.00351776603922,0.00308909694817,0.00317542095549,0.00369412025059,0.00408201946405,0.00532668373948,0.00358538104886,0.0159153276328,0.00309359310081,0.00249234027237,0.00478592950038
YnYj5XMQtg8,0.0385585487794,0.0268571684654,3.22032160083,0.0777809865421,0.0921174255734,0.250592096245,0.00117419124444,0.0613443366418,-19.4093963375,1.65912458671,-0.309912448343,-0.0780008826024,-0.302358531095,0.275619569896,-8.28424273176e-05,-0.16329323311,-0.212463256065,-0.26861501023,-0.0182229005672,0.0743148296696,-0.00173020864662,0.00343617843649,0.00114138409547,0.00225270214659,0.00259473330082,0.0026701395447,0.00202729143439,0.00071759670887,0.000997666289065,0.000413970975132,0.00157388066457,0.00436198026356,0.000824364526055,0.00336279791071,0.0131853749819,0.0107851128956,0.111282918891,0.0129468087332,0.0166027671859,0.192588611568,0.00063219966604,0.0320531297057,0.7340199638,0.511263207449,0.378200939604,0.255634001421,0.245807265796,0.216845746278,0.245133903384,0.267116557397,0.289173031399,0.312621383075,0.265639965384,0.282206645852,0.227804144466,0.0118236297854,0.00223205052997,0.00535049365298,0.00650209281399,0.00661303644741,0.00445962916038,0.00127749491977,0.00551823276103,0.000848652401856,0.00379194877927,0.00858690307784,0.00189227316802,0.00455071403683
YnKWAwP3iwc,0.0292879588419,0.036983547463,3.08531151374,0.0948472645436,0.129378311172,0.194300656651,0.000688132444463,0.0367660276232,-20.4359248885,2.36592827318,0.288817927563,0.57060237084,0.192182424993,0.170187836159,0.0456553845165,0.136798934148,0.0816777002739,0.0643583898528,0.0654294488575,-0.0673406364339,-0.11848606091,0.000729415150814,0.000365608601875,0.00343185424153,0.00369935529365,0.00127111728801,0.00212251406669,0.000841549087889,0.00106528031329,0.00113651298394,0.00115514171275,0.000903916555402,0.000755583383276,0.00151370301893,0.0228341755627,0.0168831360636,0.18470509768,0.0268788555757,0.0141862481797,0.324197453096,0.000536079065933,0.0564408231973,1.64252586378,0.70365694022,0.311668040082,0.200753757405,0.226092708394,0.206827884552,0.162417649771,0.132783025082,0.119444506026,0.14777392992,0.199534238853,0.120199754914,0.140088601387,0.000615552853447,0.0004377626321,0.00323698401492,0.00303934480751,0.000874686103264,0.00148868232732,0.000502584363027,0.000709584631044,0.000855924545224,0.000770051046867,0.000742318696777,0.000376789687696,0.000825812455201
YnxsuZUmcu4,0.0489526511477,0.00884271090517,3.20807330161,0.0737837551144,0.0869043985884,0.422604062798,0.000394783838019,0.0809772402788,-21.0052195782,1.35396144248,-0.446604136507,0.432168084092,0.243562157715,0.126219400756,0.0970394489681,0.115260789947,0.0169136595838,0.103907093444,0.0312355081725,0.0317158128137,0.0181284888483,0.00270319911376,0.00274781695795,0.00395022124703,0.00323577447022,0.00334703749748,0.00333586317332,0.00224170830052,0.00121473917069,0.00249771678254,0.00269320160899,0.00231146656073,0.00239596057741,0.00165175582826,0.0278388646386,0.0110006127105,0.221066036084,0.0219883816833,0.0137513773404,0.428436705145,0.000326976110238,0.0511505966719,2.3263480423,0.753313193644,0.549478431304,0.320544591452,0.179349510495,0.211515654684,0.125291709367,0.123918471517,0.103575848396,0.103961543613,0.09344146282,0.0899296402634,0.0790359423726,0.00246175905839,0.00224150082903,0.00283941987023,0.0022886303913,0.00221940067987,0.00231828158093,0.00125999297185,0.000731177605773,0.00176313747981,0.00216554936438,0.00202988838966,0.0020759878008,0.000995511789399
ZZqSXvKFT2o,0.0482861657095,0.0202074522012,2.7780063406,0.088208573945,0.121645971445,0.155924371063,0.000620576614319,0.0501847766133,-19.3573495851,2.32766698317,-1.08043006992,-0.168751851267,-0.541657908692,0.361581435794,0.150825291937,-0.252195112468,-0.0459060709577,0.0466946708302,-0.0446964335311,0.00123296072913,-0.162480305028,0.00206046397742,0.00264938049309,0.0028336051131,0.00274345888683,0.00375828938385,0.00445619287828,0.00409368761048,0.00545052540551,0.00349103357502,0.00324834330672,0.00216625411887,0.00188018935028,0.00383969882016,0.0170331872056,0.00744905273601,0.312688786594,0.0212591284349,0.0158767170293,0.185310063016,0.000252497397238,0.030437513986,0.870240437418,0.464121280485,0.562851921271,0.266343472218,0.309113968773,0.277246913863,0.224080947186,0.206779075105,0.199663823208,0.206736500711,0.22154345078,0.210877971264,0.268902339119,0.00306849473824,0.00424770317939,0.00304455025694,0.0034023623026,0.00390387729573,0.00520398124591,0.00485571423869,0.00849472610123,0.00402779295267,0.00512525203862,0.00239565502084,0.00238088946939,0.00233185837714
ZZ3UhMCyxCM,0.072298936729,0.0138422972601,2.82045723622,0.116625676149,0.124741109655,0.592292257851,0.000337648677609,0.106864824008,-19.3250846525,1.29968249374,-0.438204514308,-0.474458732309,-0.225153343314,0.175373369453,-0.0216523381312,0.00350277760498,0.0730084270352,-0.0555736367746,-0.210566863936,-0.0871600478975,-0.140936793135,0.00282138974851,0.00257610230183,0.00292454601695,0.00244661490379,0.00224800511711,0.00212736922675,0.00234335019956,0.00259514212841,0.00387665939135,0.00312317073981,0.00297021366607,0.00248978798747,0.0027453245832,0.026818535545,0.00648773794954,0.322348802243,0.0331140087706,0.0271573389213,0.26402894582,0.000112316529877,0.0488710989161,0.866350688441,0.570532053064,0.622745938163,0.391115884075,0.409848725229,0.277782343532,0.27810555116,0.230700074876,0.246564532195,0.278398656135,0.256531446222,0.279518250599,0.232598383533,0.00324097531211,0.00302445432461,0.00399402547542,0.00306467423063,0.00297781712389,0.00232490574448,0.00247579295704,0.002835426837,0.00580170030973,0.00297828462532,0.00411147737221,0.00240069153008,0.00182357464119
ZZDiE1oOhnM,0.024726606151,0.00686751523407,1.89415617251,0.0390540798549,0.0734717548504,0.0366326977627,0.00119586610833,0.0240257343247,-23.9309723376,3.81376917269,0.192675449751,0.263308440825,-0.0974846275016,0.202301277687,-0.326198513689,0.106329130249,-0.103963553134,-0.123253540742,-0.137813851583,-0.0522232834679,-0.160517055163,0.00359780718543,0.00278377764659,0.00691607021997,0.00799746691265,0.00772065963015,0.00791350560493,0.00644198116578,0.00752493160385,0.00581407839098,0.00527589448457,0.00488565025831,0.00479397536211,0.00480737047088,0.00973185094478,0.00769355062303,0.805318475497,0.0162193082527,0.0379562708498,0.0608261713853,0.000695057942244,0.0138491494387,2.984102474,1.03645448318,1.14679102547,0.590014791528,0.361184911981,0.334331447668,0.303531255945,0.329142984821,0.213832132585,0.229092522617,0.187652524969,0.18826857629,0.164607028006,0.00333121080834,0.00278628428048,0.00530647222026,0.00700561483385,0.00662901617235,0.0064217122923,0.00549121300127,0.00671295713762,0.00488978137407,0.00461833409742,0.00442149987833,0.00389551700623,0.00217008946922
ZZ5l8GZ4154,0.122738862284,0.0570006908459,3.1629824628,0.212837359169,0.172104479283,1.08112288723,0.000317222115366,0.251636543041,-19.0587542679,1.45309270375,-0.583174658749,0.165072095684,0.206432039029,0.255820016994,0.150143546099,-0.047516815924,-0.0681825855633,0.276637825485,0.120199189083,0.144184796487,0.103920755374,0.000450878416424,0.00048903457285,0.00084079445004,0.000812814272512,0.000512972384987,0.000912263105205,0.00050784326597,0.000600245169271,0.000888564261316,0.000727334379967,0.000412515555668,0.000523213016787,0.000615409984212,0.0660717096106,0.0298530390419,0.153839452829,0.0599885465477,0.0211478754873,0.634231927469,0.000326810681844,0.161336631754,1.00570107369,0.659250404994,0.544732457065,0.389184322555,0.274069391033,0.31732915857,0.307846183663,0.244673743152,0.227873765876,0.225722409866,0.186753429439,0.174805001179,0.151029113924,0.000830519858471,0.00121197625551,0.00112683266737,0.0010900004421,0.000714107802599,0.0010206643304,0.000700287527727,0.000734366653814,0.00142317882553,0.00115348542454,0.000636487097221,0.000580437136544,0.000608612438007
ZZM1hUe3Q2I,0.0689127595588,0.0294851125602,3.20085798798,0.140619436783,0.154450971223,0.595594507767,0.00265266729689,0.100242446528,-19.2642880432,1.43444973017,0.218346161405,0.120369298606,-0.184639826628,0.18187850378,-0.0499547681905,0.0123645302964,-0.0279831533721,0.0836368531034,-0.0220568860149,-0.111377977101,-0.208660297173,0.00183365966204,0.000769573356182,0.00183705277459,0.00108585047941,0.00163821302504,0.00325096136114,0.00148724116597,0.00199957594738,0.00139459510157,0.00417581981321,0.00133206230484,0.00114604677936,0.00215599806495,0.0219844417154,0.0148223168067,0.255718639312,0.0262728325827,0.0217357262243,0.268857912079,0.0314094746618,0.0487896958535,3.81344229561,0.667573379067,0.456482063613,0.41339736907,0.314857579554,0.218753163798,0.162294694647,0.188918116676,0.155721877725,0.16635330142,0.16141731378,0.144844994998,0.199178697456,0.0029929286851,0.000891111182714,0.00190603276882,0.00122408753143,0.0019112670128,0.00386922658954,0.00131671530332,0.00215614621803,0.00116067543293,0.0171193775552,0.00123423514124,0.00127616867176,0.00472328325427
ZZGxCu3VcLQ,0.0559362376212,0.0391856461369,2.88711631311,0.163273548907,0.181966350656,0.393122698717,0.00052701327673,0.0500674873124,-19.4500579849,2.67045458481,0.234071630209,0.147608146639,-0.0163128970064,0.191724220365,0.0323484126154,0.00985527236385,0.0266770874459,0.0892531256397,-0.0130104614843,0.0748133242077,0.025513762743,0.00347711804293,0.00110337157799,0.00342675755404,0.00282342111322,0.00335648044702,0.00261469400142,0.00286614771252,0.00158459852491,0.00139257826386,0.00212937776272,0.00210512435298,0.00184282831487,0.00250741621166,0.0207166366865,0.0211675832378,0.379740644089,0.0708280831361,0.0443372471393,0.28807235968,0.000604569134975,0.0418253387927,1.64835869702,0.714534678731,0.374785714264,0.177511804966,0.362795928021,0.245748100537,0.196953199091,0.217164502276,0.209811607659,0.232811544052,0.157750109279,0.14030225718,0.15000542715,0.00343245898905,0.00169517803452,0.00477333785446,0.0042027647805,0.00473070935238,0.00376845487201,0.00574145419511,0.00314867964865,0.00226448310554,0.00319956423579,0.00304426700356,0.00216230159005,0.00212026861596
rHeS_vymtME,0.0436570427382,0.000250518248464,2.78556219326,0.0923096157558,0.11353640445,0.339024006054,0.000966596397681,0.0640310903478,-27.1816418582,1.81025634977,-0.387113196532,-0.131442262382,-0.120436486435,0.00460417924044,-0.389103735099,-0.186702802343,0.0615900988052,-0.454537080619,-0.235145003164,0.0129161726579,-0.15184999144,0.00783635640143,0.00459986312071,0.0050345632188,0.00218636930236,0.00696967762239,0.00424432828255,0.00348203804781,0.00167078544321,0.0015533905132,0.0255813353381,0.00621700480827,0.00656932617098,0.00926182199737,0.0171956426336,0.000589054528286,0.5247223696,0.0213958822448,0.0160595372216,0.277783687611,0.00066525848165,0.0492067074927,1.97232195626,0.649269394705,0.41710868932,0.430124551475,0.320352738182,0.239581638925,0.203404740408,0.26763148272,0.248578349025,0.272434600565,0.223504317988,0.256626815843,0.277783224371,0.00810353606071,0.0062496383599,0.0072628618036,0.00369693566946,0.00710717179503,0.00466265939416,0.00387589657926,0.00419993226726,0.00181238133282,0.0268478157779,0.0108775971894,0.00892118973446,0.00669324547219
rHznV27UTXE,0.021711716819,0.00981631227201,3.11071775926,0.0528546416167,0.0973082787387,0.109044466819,0.0007263016284,0.0308065759637,-21.8249508387,3.64573840582,0.00934976414035,0.685150418172,0.0444613304718,0.16449164936,0.010345038881,0.0514322389615,-0.00282413247007,0.0102268622636,0.0205189981071,0.00570712420054,-0.00110381467118,0.00217343698351,0.00191270710943,0.00601170841245,0.00596433664215,0.00533430796219,0.00549189840248,0.00420734045431,0.00450593392911,0.0038237992985,0.00312387221101,0.00302291778534,0.00268831540877,0.00337307799278,0.0369027185874,0.00552864666356,0.16727983277,0.0386075586921,0.0292648034948,0.364237310738,0.00025559480494,0.0634602906211,1.20403711667,1.03974452539,0.383967394774,0.282062661984,0.24875494695,0.127932269959,0.102000700127,0.105251308739,0.0993183991856,0.0911855772838,0.0778289646883,0.0762124888843,0.0664882083403,0.00200502154149,0.00176536674115,0.00459788713724,0.00507835271084,0.00477781486331,0.00504887460473,0.00407733976817,0.00413493270773,0.00312679441,0.00266900561372,0.00281418695973,0.00275142406684,0.00163810620928
